eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,1890,202681,1718,2403,101162,202066,202322
48,1,2544,201567,2760,1890,202681,1718,2403,101162,203078,202322
60,1,2544,201567,2760,1890,203925,1718,2403,101162,203078,202322
61,1,2544,201567,2760,2034,203925,1718,2403,101162,203078,202322
68,1,2544,201567,202684,2034,203925,1718,2403,101162,203078,202322
81,1,2544,201567,202684,2034,203925,1718,2743,101162,203078,202322
82,1,2544,201567,202684,2034,203925,203490,2743,101162,203078,202322
83,1,2544,2217,202684,2034,203925,203490,2743,101162,203078,202322
116,2,2760,1890,202681,202684,203079,203078,2743,203490,202338,1889
141,2,2760,1890,202681,201567,203079,203078,2743,203490,202338,1889
155,2,2760,2544,202681,201567,203079,203078,2743,203490,202338,1889
176,2,2760,2544,202681,201567,203079,2403,2743,203490,202338,1889
177,2,2760,2544,202681,201567,203079,2403,202322,203490,202338,1889
178,2,2760,2544,202681,201567,203079,2403,202322,203490,202338,1718
191,2,2760,2544,202681,201567,203925,2403,202322,203490,202338,1718
192,2,202684,2544,202681,201567,203925,2403,202322,203490,202338,1718
212,2,202684,2544,202681,201567,1890,2403,202322,203490,202338,1718
213,2,202684,2544,202681,201567,1890,2403,202322,203078,202338,1718
236,2,2760,2544,202681,201567,1890,2403,202322,203078,202338,1718
251,3,2544,201567,2760,1890,202681,1718,2403,101162,202066,202322
285,3,2544,201567,2760,1890,202681,1718,2403,101162,203078,202322
326,3,2544,201567,2760,1890,202681,1718,2743,101162,203078,202322
336,3,2544,202684,2760,1890,202681,1718,2743,101162,203078,202322
337,3,2544,202684,2760,203079,202681,1718,2743,101162,203078,202322
338,3,2544,202684,2760,203079,202681,203490,2743,101162,203078,202322
345,3,2544,202684,2034,203079,202681,203490,2743,101162,203078,202322
362,3,2544,202684,2034,203079,202681,203490,2743,202338,203078,202322
378,4,1890,202681,2034,202684,203079,203078,2743,203490,202338,1889
409,4,1890,2544,2034,202684,203079,203078,2743,203490,202338,1889
424,4,202681,2544,2034,202684,203079,203078,2743,203490,202338,1889
425,4,202681,2544,2034,202684,203079,203078,2743,203490,202338,202322
426,4,202681,2544,2034,202684,203079,1718,2743,203490,202338,202322
439,4,202681,2544,2034,202684,203079,1718,2403,203490,202338,202322
440,4,202681,2544,2034,202684,201567,1718,2403,203490,202338,202322
454,4,202681,2544,203079,202684,201567,1718,2403,203490,202338,202322
466,4,202681,2544,203079,202684,201567,1718,2403,203078,202338,202322
467,4,202681,2544,203079,202684,201567,1718,2403,203078,101162,202322
501,4,202681,203925,203079,202684,201567,1718,2403,203078,202338,202322
511,4,202681,203925,203079,202684,201567,2446,2403,203078,202338,202322
512,4,202681,203925,203079,202684,200811,2446,2403,203078,202338,202322
513,4,202681,203925,203079,202684,200811,2446,2403,203078,202338,202066
