eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,202349,2399,2200,201149,203503,201166
58,1,203082,101161,202685,201942,202349,2399,2200,201959,203503,201166
59,1,203082,101161,202685,201942,202349,202703,2200,201959,203503,201166
60,1,101150,101161,202685,201942,202349,202703,2200,201959,203503,201166
61,1,101150,202335,202685,201942,202349,202703,2200,201959,203503,201166
76,1,101150,202335,202685,201942,202349,202703,2200,201959,203503,2550
77,1,101150,202335,202685,201942,201949,202703,2200,201959,203503,2550
90,1,101150,202335,201946,201942,201949,202703,2200,201959,203503,2550
108,1,101150,202335,201946,201942,201949,202703,2200,201166,203503,2550
116,2,202349,101150,202335,201949,201946,201149,201959,202703,2550,202734
126,2,202349,101150,202335,201949,201946,201149,203926,202703,2550,202734
147,2,202349,101150,202335,201942,201946,201149,203926,202703,2550,202734
148,2,202349,101150,202335,201942,201946,201149,201166,202703,2550,202734
149,2,202349,101150,202335,201942,201946,201149,201166,202703,2550,203503
173,2,202349,101150,202335,201942,201946,2200,201166,202703,2550,203503
174,2,202349,202685,202335,201942,201946,2200,201166,202703,2550,203503
175,2,202349,202685,101161,201942,201946,2200,201166,202703,2550,203503
176,2,202349,202685,101161,201942,203082,2200,201166,202703,2550,203503
180,2,202349,202685,101161,201942,203082,2200,201166,202703,2399,203503
194,2,101150,202685,101161,201942,203082,2200,201166,202703,2399,203503
205,2,101150,202685,202335,201942,203082,2200,201166,202703,2399,203503
206,2,101150,202685,202335,201942,203082,2200,201166,202703,2399,2550
224,3,203082,101161,202685,201942,202349,2399,2200,201149,203503,201166
257,3,203082,101161,202685,201942,202349,2399,2200,201149,2550,201166
293,3,101150,101161,202685,201942,202349,2399,2200,201149,2550,201166
294,3,101150,101161,202335,201942,202349,2399,2200,201149,2550,201166
302,3,101150,101161,202335,201942,202349,2399,2200,202703,2550,201166
316,3,101150,101161,202335,201942,202349,202734,2200,202703,2550,201166
335,3,101150,201946,202335,201942,202349,202734,2200,202703,2550,201166
339,3,101150,201946,202335,201942,202349,202734,201959,202703,2550,201166
345,3,101150,201946,202335,201942,203082,202734,201959,202703,2550,201166
356,4,203082,101150,202335,201949,201946,201149,203503,201166,201959,202703
390,4,203082,101150,202335,201949,201946,201149,203503,201166,2399,202703
405,4,203082,101150,202335,201949,201946,201149,203503,2550,2399,202703
426,4,203082,101150,202335,201942,201946,201149,203503,2550,2399,202703
431,4,203082,202349,202335,201942,201946,201149,203503,2550,2399,202703
439,4,203082,202349,101161,201942,201946,201149,203503,2550,2399,202703
462,4,203082,202349,101161,201942,201946,201149,203503,2550,201959,202703
463,4,203082,202349,101161,201942,201946,203926,203503,2550,201959,202703
464,4,203082,202349,202361,201942,201946,203926,203503,2550,201959,202703
465,4,203082,202349,202361,201949,201946,203926,203503,2550,201959,202703
466,4,203082,202349,202361,201949,202685,203926,203503,2550,201959,202703
482,4,203082,202349,202361,201949,202685,203926,203503,2550,201959,1737
483,4,203082,202349,202361,201949,202685,203926,203503,203946,201959,1737
484,4,203082,202349,202361,201949,202685,203926,202734,203946,201959,1737
