eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,203124,203095,203506,2440,201933,201599,200755,101108
29,1,202699,101112,203901,203095,203506,2440,201933,201599,200755,101108
53,1,202699,101112,203901,203095,203506,2037,201933,201599,200755,101108
84,1,202699,101112,203901,203095,203506,2037,201933,201150,200755,101108
85,1,202699,101112,203901,2584,203506,2037,201933,201150,200755,101108
86,1,202699,203124,203901,2584,203506,2037,201933,201150,200755,101108
87,1,202699,203124,203901,2584,2732,2037,201933,201150,200755,101108
103,1,202699,203124,203901,2584,2732,2037,201933,201150,200770,101108
115,1,101112,203124,203901,2584,2732,2037,201933,201150,200770,101108
116,1,101112,203124,203901,2584,2732,2037,2045,201150,200770,101108
117,1,101112,203124,203901,2584,2732,2037,2045,201150,200770,2440
125,2,101112,203901,2584,2732,203473,2440,2037,201150,200770,2045
161,2,101112,203901,203095,2732,203473,2440,2037,201150,200770,2045
166,2,101112,203901,203095,2732,203473,2440,2037,201599,200770,2045
179,2,101112,203506,203095,2732,203473,2440,2037,201599,200770,2045
180,2,101112,203506,203095,2732,203473,2440,2037,201599,101108,2045
181,2,101112,203506,203095,2732,203473,2440,2037,201599,101108,201933
182,2,101112,203506,203095,2732,203473,2440,200755,201599,101108,201933
183,2,101112,203506,203095,2732,202699,2440,200755,201599,101108,201933
187,2,203124,203506,203095,2732,202699,2440,200755,201599,101108,201933
192,2,203473,203506,203095,2732,202699,2440,200755,201599,101108,201933
214,2,203473,203506,203095,203901,202699,2440,200755,201599,101108,201933
249,2,203473,203506,203095,203901,202699,2037,200755,201599,101108,201933
289,3,202699,101112,203095,203506,203901,2440,201933,201599,200755,101108
335,3,202699,101112,203090,203506,203901,2440,201933,201599,200755,101108
355,3,202699,203473,203090,203506,203901,2440,201933,201599,200755,101108
356,3,203094,203473,203090,203506,203901,2440,201933,201599,200755,101108
363,3,203094,203473,203090,203506,203901,2037,201933,201599,200755,101108
386,3,203094,203473,203090,203506,203901,2037,201933,201150,200755,101108
387,3,203094,203473,203090,2732,203901,2037,201933,201150,200755,101108
398,3,203094,203473,203090,2732,203901,2037,201933,201150,200755,200770
399,3,203094,203473,203090,2732,203901,2037,201175,201150,200755,200770
400,3,203094,203473,203090,2732,2557,2037,201175,201150,200755,200770
406,3,203094,203473,203090,2732,2557,2037,201175,201150,2440,200770
418,4,101112,2732,203090,203094,2557,2440,2037,201150,200770,201175
451,4,203473,2732,203090,203094,2557,2440,2037,201150,200770,201175
485,4,203473,2732,203090,203094,2557,2440,203099,201150,200770,201175
486,4,203473,2732,203090,203094,2557,2440,203099,201150,203912,201175
487,4,203473,2584,203090,203094,2557,2440,203099,201150,203912,201175
495,4,203473,2584,203090,203094,2557,2440,203099,202327,203912,201175
