eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,203492,201611,2617,2365,2548,203894
40,1,200752,201574,202326,203463,203492,204020,2617,2365,2548,203894
41,1,200752,201574,202326,203463,203492,204020,201563,2365,2548,203894
64,1,200752,201574,202682,203463,203492,204020,201563,2365,2548,203894
65,1,200752,201574,202682,203463,203492,204020,201563,2365,201596,203894
78,1,200752,201574,202682,201956,203492,204020,201563,2365,201596,203894
79,1,200752,201574,202682,201956,1889,204020,201563,2365,201596,203894
80,1,200752,201574,202682,201956,1889,204020,201563,201611,201596,203894
81,1,200752,201574,202682,201956,1889,204020,201563,201611,201596,203516
102,1,203917,201574,202682,201956,1889,204020,201563,201611,201596,203516
122,2,202326,202682,201956,1889,203917,201611,204020,201563,201596,203516
141,2,202326,202682,201956,1889,203463,201611,204020,201563,201596,203516
142,2,202326,202682,201956,1889,203463,2617,204020,201563,201596,203516
150,2,202326,202682,201956,1889,203463,2617,204020,201563,203894,203516
167,2,202326,202682,201956,1889,203463,2617,2548,201563,203894,203516
168,2,202326,202682,201956,1889,203463,2617,2548,201563,203894,201611
169,2,200752,202682,201956,1889,203463,2617,2548,201563,203894,201611
185,2,200752,202682,201956,203492,203463,2617,2548,201563,203894,201611
187,2,200752,202682,201956,203492,203463,2617,2548,201563,203894,204020
196,2,200752,201574,201956,203492,203463,2617,2548,201563,203894,204020
201,2,200752,201574,201956,203492,203463,201596,2548,201563,203894,204020
202,2,200752,201574,201956,203492,203463,201596,2548,201563,2365,204020
221,2,200752,2501,201956,203492,203463,201596,2548,201563,2365,204020
232,2,200752,2501,1889,203492,203463,201596,2548,201563,2365,204020
258,2,201956,2501,1889,203492,203463,201596,2548,201563,2365,204020
259,2,201956,2501,1889,203492,203463,203894,2548,201563,2365,204020
264,3,200752,201574,202326,203463,203492,2365,2548,203894,204020,201563
304,3,200752,201574,202326,203463,203492,2365,2548,203894,204020,201611
322,3,200752,202682,202326,203463,203492,2365,2548,203894,204020,201611
329,3,200752,202682,202326,203463,203492,2365,201596,203894,204020,201611
335,3,200752,202682,202326,203463,203492,2365,201596,203516,204020,201611
344,3,200752,202682,2501,203463,203492,2365,201596,203516,204020,201611
345,3,200752,202682,2501,203463,203492,201563,201596,203516,204020,201611
361,3,200752,202682,2501,203463,1889,201563,201596,203516,204020,201611
367,3,200752,202682,2501,201956,1889,201563,201596,203516,204020,201611
381,4,200752,202326,202682,201956,1889,201611,204020,201563,201596,203516
393,4,203463,202326,202682,201956,1889,201611,204020,201563,201596,203516
407,4,203463,202326,203492,201956,1889,201611,204020,201563,201596,203516
423,4,203463,202326,203492,200752,1889,201611,204020,201563,201596,203516
436,4,203463,202326,203492,200752,1889,201611,204020,201563,201596,2548
497,4,203463,202326,203492,200752,1889,201611,204020,2365,201596,2548
524,5,200752,202326,203463,203492,1889,201611,2365,2548,204020,201596
536,5,200752,202326,203463,203492,1889,201611,2365,2548,203894,201596
555,5,200752,201574,203463,203492,1889,201611,2365,2548,203894,201596
558,5,200752,201574,203463,203492,1889,201611,2365,2548,204020,201596
585,5,200752,201574,203463,203492,1889,203894,2365,2548,204020,201596
594,5,200752,201574,203463,203492,1889,203516,2365,2548,204020,201596
