eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,203487,201568,201163,202702,200751,201951
36,1,201573,101141,2585,203114,203487,201568,201163,202702,200751,201951
40,1,201573,101141,203089,203114,203487,201568,201163,202702,200751,201951
60,1,201573,101141,203089,201162,203487,201568,201163,202702,200751,201951
66,1,201573,101141,203089,201162,203898,201568,201163,202702,200751,201951
67,1,201573,101141,203089,201162,203898,201568,201163,201581,200751,201951
71,1,201573,101141,203089,201162,203898,201568,201163,201581,2749,201951
72,1,201573,101141,203089,201162,203898,201568,201163,201581,2749,203115
86,1,201573,101141,203089,201162,203898,201589,201163,201581,2749,203115
91,1,201573,203507,203089,201162,203898,201589,201163,201581,2749,203115
102,1,201573,203507,203089,201162,203898,201589,203914,201581,2749,203115
116,1,201573,203507,203089,201162,203898,201589,203914,201581,201568,203115
124,2,203507,203114,201162,203898,203101,201581,2749,203115,201589,203914
144,2,203507,203114,201162,203898,203101,201581,2749,203115,201589,202702
149,2,203507,203114,201162,203898,203101,201581,2749,203115,201163,202702
150,2,203507,203114,201162,101141,203101,201581,2749,203115,201163,202702
151,2,203507,203114,203487,101141,203101,201581,2749,203115,201163,202702
170,2,203507,203114,203487,101141,203101,201568,2749,203115,201163,202702
171,2,203507,203114,203487,101141,203101,201568,200751,203115,201163,202702
172,2,203507,203114,203487,101141,203101,201568,200751,201951,201163,202702
197,2,201573,203114,203487,101141,203101,201568,200751,201951,201163,202702
203,2,201573,203114,203487,101141,203101,201568,200751,201951,201163,201589
209,2,201573,203114,203487,101141,203089,201568,200751,201951,201163,201589
216,2,201573,203114,203487,201162,203089,201568,200751,201951,201163,201589
217,2,201573,203114,203898,201162,203089,201568,200751,201951,201163,201589
236,2,201573,203114,203898,201162,203089,201568,203115,201951,201163,201589
244,2,201573,203114,203487,201162,203089,201568,203115,201951,201163,201589
254,2,201573,203114,203487,201162,203089,201568,203115,201951,201163,202702
255,2,201573,203507,203487,201162,203089,201568,203115,201951,201163,202702
301,2,201573,203507,203487,201162,203089,201568,203115,201951,203475,202702
308,3,203507,101141,2585,203114,203487,201568,201163,202702,200751,201951
337,3,203507,101141,203089,203114,203487,201568,201163,202702,200751,201951
354,3,203507,201162,203089,203114,203487,201568,201163,202702,200751,201951
364,3,203507,201162,203089,203114,203487,201568,203115,202702,200751,201951
365,3,201573,201162,203089,203114,203487,201568,203115,202702,200751,201951
385,3,201573,201162,203089,203114,203898,201568,203115,202702,200751,201951
386,3,201573,201162,203089,203114,203898,201568,203115,202702,200751,2749
409,3,201573,201162,203089,203114,203898,201568,203115,201581,200751,2749
417,3,201573,201162,203089,203114,203898,201568,203475,201581,200751,2749
425,4,203507,101141,201573,203898,203101,201581,2749,203115,201589,203475
448,4,203507,101141,203114,203898,203101,201581,2749,203115,201589,203475
449,4,203507,101141,203114,2585,203101,201581,2749,203115,201589,203475
450,4,203507,101141,203114,2585,203487,201581,2749,203115,201589,203475
466,4,203507,101141,203114,2585,203487,201581,2749,203115,202702,203475
474,4,203507,101141,203114,2585,203487,201581,203914,203115,202702,203475
475,4,203507,101141,203114,2585,203487,201581,203914,201568,202702,203475
499,4,203507,101141,203114,2585,203487,201581,201951,201568,202702,203475
510,4,203507,101141,203114,2585,203487,201581,201951,201568,202702,200751
516,4,203507,101141,203114,203089,203487,201581,201951,201568,202702,200751
525,4,203507,101141,203114,203089,203487,201163,201951,201568,202702,200751
