eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201582,202347,202708,2440,201933,201599,200755,101108
43,1,201569,203076,201582,202347,202708,2440,201933,201599,200755,101108
54,1,201569,203076,201582,202347,202708,2440,201933,201599,203085,101108
64,1,201569,203076,201582,202690,202708,2440,201933,201599,203085,101108
65,1,201569,203076,201582,202690,202708,2045,201933,201599,203085,101108
80,1,201569,203076,201582,202690,202708,2045,201933,201599,203085,101126
86,1,201569,203076,203481,202690,202708,2045,201933,201599,203085,101126
87,1,201569,203076,203481,202690,201967,2045,201933,201599,203085,101126
104,2,201967,203076,201569,202690,203481,203085,2045,101126,201150,201175
120,2,201967,202347,201569,202690,203481,203085,2045,101126,201150,201175
138,2,201967,202347,201569,202708,203481,203085,2045,101126,201150,201175
147,2,201967,202347,201569,202708,203076,203085,2045,101126,201150,201175
148,2,201967,202347,201569,202708,203076,101108,2045,101126,201150,201175
149,2,201967,202347,201569,202708,203076,101108,2045,201933,201150,201175
150,2,201967,202347,201569,202708,203076,101108,2045,201933,200755,201175
151,2,201967,202347,201569,202708,203076,101108,2045,201933,200755,201599
158,2,201967,202347,201569,202708,203076,101108,2440,201933,200755,201599
160,2,201582,202347,201569,202708,203076,101108,2440,201933,200755,201599
182,2,201582,202347,201569,201967,203076,101108,2440,201933,200755,201599
207,2,201582,202347,201569,201967,203076,101108,2440,201933,203085,201599
221,2,202690,202347,201569,201967,203076,101108,2440,201933,203085,201599
222,2,202690,202347,201569,201967,203076,101108,2440,201933,203085,2563
238,2,202690,202343,201569,201967,203076,101108,2440,201933,203085,201599
239,3,203076,201582,202347,202708,201569,2440,201933,201599,200755,101108
261,3,203076,201582,202347,201967,201569,2440,201933,201599,200755,101108
314,3,203076,203481,202347,201967,201569,2440,201933,201599,200755,101108
319,3,203076,203481,202347,202337,201569,2440,201933,201599,200755,101108
326,3,203076,203481,202347,202337,201569,2440,201933,201599,203085,101108
336,3,201967,203481,202347,202337,201569,2440,201933,201599,203085,101108
363,4,201967,202347,202690,203481,202337,101108,203085,2045,201150,201175
374,4,201967,202347,202690,203481,202337,101126,203085,2045,201150,201175
383,4,201967,203076,202690,203481,202337,101126,203085,2045,201150,201175
384,4,201967,203076,202690,202708,202337,101126,203085,2045,201150,201175
399,4,201967,203076,201569,202708,202337,101126,203085,2045,201150,201175
410,4,201967,203076,201569,202708,202337,101126,101108,2045,201150,201175
411,4,201967,203076,201569,202708,202337,101126,101108,200755,201150,201175
412,4,201967,203076,201569,202708,202337,201599,101108,200755,201150,201175
413,4,201967,203076,201569,202708,202337,201599,101108,200755,201933,201175
414,4,201967,203076,201569,202708,202337,201599,101108,200755,201933,2440
435,4,201967,203076,201569,202708,202347,201599,101108,200755,201933,2440
481,4,201582,203076,201569,202708,202347,201599,101108,200755,201933,2440
500,4,201582,203076,201569,202337,202347,201599,101108,200755,201933,2440
507,4,202690,203076,201569,202337,202347,201599,101108,200755,201933,2440
