eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,2544,201567,202389,2747,202681
65,1,203084,203110,101106,202691,201939,202697,201567,202389,2747,202681
66,1,2738,203110,101106,202691,201939,202697,201567,202389,2747,202681
70,1,2738,101135,101106,202691,201939,202697,201567,202389,2747,202681
81,1,2738,101135,101106,202691,201939,202697,201567,202684,2747,202681
87,1,2738,101135,201578,202691,201939,202697,201567,202684,2747,202681
99,1,2738,101135,201578,2571,201939,202697,201567,202684,2747,202681
111,1,2738,101135,201578,2571,201939,202697,201567,202684,2544,202681
132,1,2738,101135,201578,2571,201939,202697,202389,202684,2544,202681
143,1,2738,101135,201578,2571,201939,202697,202389,202684,2544,203521
144,1,2738,101135,202691,2571,201939,202697,202389,202684,2544,203521
145,1,2738,101135,202691,2571,201939,202697,2747,202684,2544,203521
155,2,2738,101135,201578,2571,2733,2544,202389,202697,202684,203521
178,2,2738,203110,201578,2571,2733,2544,202389,202697,202684,203521
179,2,2738,203110,101106,2571,2733,2544,202389,202697,202684,203521
180,2,2738,203110,101106,2571,2733,2544,202389,202697,201567,203521
190,2,2738,203110,101106,202691,2733,2544,202389,202697,201567,203521
191,2,2738,203110,101106,202691,2733,2544,202389,202697,201567,202681
200,2,2738,203110,101106,202691,2733,2747,202389,202697,201567,202681
201,2,203084,203110,101106,202691,2733,2747,202389,202697,201567,202681
214,2,203084,203110,101106,202691,201939,2747,202389,202697,201567,202681
215,2,203084,203110,101106,202691,201939,2747,2570,202697,201567,202681
232,2,203084,203110,101106,202691,201939,2747,2570,2544,201567,202681
237,2,203084,203110,101106,202691,201939,2747,202684,2544,201567,202681
247,2,203084,203110,101135,202691,201939,2747,202684,2544,201567,202681
275,2,203084,203110,101135,202691,201939,2747,202684,2544,202697,202681
276,2,203084,203110,2738,202691,201939,2747,202684,2544,202697,202681
277,2,203084,203110,2738,202691,201939,2747,202684,2544,202697,203521
290,3,203084,203110,101106,202691,201939,2544,201567,202389,2747,202681
354,3,2738,203110,101106,202691,201939,2544,201567,202389,2747,202681
362,3,2738,203110,203084,202691,201939,2544,201567,202389,2747,202681
363,3,2738,203110,203084,202691,201939,202697,201567,202389,2747,202681
377,3,2738,203110,203084,202691,201939,202697,201567,202684,2747,202681
395,3,2738,203110,203084,202691,201939,202697,2544,202684,2747,202681
396,3,2738,203110,203084,202691,2733,202697,2544,202684,2747,202681
401,3,2738,203110,101135,202691,2733,202697,2544,202684,2747,202681
417,3,2738,203110,101135,202691,2733,202697,2544,202684,2747,203521
430,4,203110,2738,101135,2571,2733,2544,202389,202697,202684,203521
445,4,203110,2738,101135,2571,2733,2544,201567,202697,202684,203521
461,4,203110,2738,101135,2571,201939,2544,201567,202697,202684,203521
462,4,203110,2738,101135,2571,201939,2747,201567,202697,202684,203521
463,4,203110,2738,101135,2571,201939,2747,201567,202697,202684,202681
481,4,203084,2738,101135,2571,201939,2747,201567,202697,202684,202681
490,4,203084,2738,101135,202691,201939,2747,201567,202697,202684,202681
510,4,203084,2738,203110,202691,201939,2747,201567,202697,202684,202681
511,4,203084,2738,203110,202691,201939,2747,201567,202697,2544,202681
567,4,203084,2738,203110,202691,201939,2747,201567,202697,2034,202681
568,4,203084,2738,203110,202691,201939,2747,203925,202697,2034,202681
569,4,203084,2738,203110,202691,201939,2592,203925,202697,2034,202681
570,4,203084,2738,203110,202691,201939,2592,203925,202697,2034,203521
571,4,203084,2738,203110,202691,201939,2592,203925,2217,2034,203521
572,4,203084,2738,203110,203200,201939,2592,203925,2217,2034,203521
573,4,203084,2738,203110,203200,2571,2592,203925,2217,2034,203521
