eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,2772,203093,2730,201935,1891
57,1,202347,203076,201600,201569,201936,2772,203093,201595,201935,1891
81,1,202347,203076,201583,201569,201936,2772,203093,201595,201935,1891
82,1,202347,203076,201583,201569,201936,2772,2746,201595,201935,1891
93,1,202347,203076,201583,201569,201936,201147,2746,201595,201935,1891
94,1,202347,203076,201583,201569,201936,201147,2746,201595,201935,203143
95,1,202347,203076,201583,202708,201936,201147,2746,201595,201935,203143
104,1,201950,203076,201583,202708,201936,201147,2746,201595,201935,203143
116,1,201950,203076,201583,202708,201967,201147,2746,201595,201935,203143
125,1,201950,203076,201583,202708,201967,201147,2746,201595,201935,2772
134,2,201600,201583,202708,201950,201967,2772,2730,2746,201147,203143
171,2,201582,201583,202708,201950,201967,2772,2730,2746,201147,203143
179,2,201582,201583,202708,201936,201967,2772,2730,2746,201147,203143
188,2,201582,201583,202708,201936,201967,2772,203093,2746,201147,203143
189,2,201582,201583,202708,201936,201967,201935,203093,2746,201147,203143
190,2,203076,201583,202708,201936,201967,201935,203093,2746,201147,203143
203,2,203076,201583,202708,201936,201967,201935,203093,2746,201147,1891
216,2,203076,201583,201569,201936,201967,201935,203093,2746,201147,1891
217,2,203076,201583,201569,201936,202347,201935,203093,2746,201147,1891
248,2,203076,201583,201569,201936,202347,201935,203093,2746,2772,1891
249,2,203076,201583,201569,201936,202347,201935,203093,2730,2772,1891
263,2,203076,201583,201569,201936,201582,201935,203093,2730,2772,1891
264,2,203076,201583,201967,201936,201582,201935,203093,2730,2772,1891
265,2,203076,202708,201967,201936,201582,201935,203093,2730,2772,1891
266,2,203076,202708,201967,201936,201582,201935,201147,2730,2772,1891
275,3,202347,203076,201600,201569,201936,2772,203093,2730,201935,1891
338,3,202347,203076,201600,201569,201936,2772,203093,2746,201935,1891
339,3,202347,203076,201600,201569,201936,201147,203093,2746,201935,1891
349,3,202347,203076,201583,201569,201936,201147,203093,2746,201935,1891
350,3,202347,203076,201583,201950,201936,201147,203093,2746,201935,1891
351,3,202347,203076,201583,201950,201936,201147,203093,2746,201935,203143
374,3,202347,203076,201583,201950,201936,201147,2772,2746,201935,203143
394,4,202347,203076,201600,202708,201950,2772,2730,2746,201147,203143
407,4,201967,203076,201600,202708,201950,2772,2730,2746,201147,203143
416,4,201967,201583,201600,202708,201950,2772,2730,2746,201147,203143
423,4,201967,201583,201600,201569,201950,2772,2730,2746,201147,203143
432,4,201936,201583,201600,201569,201950,2772,2730,2746,201147,203143
442,4,201936,203076,201600,201569,201950,2772,2730,2746,201147,203143
443,4,201936,203076,201600,201569,201950,2772,201935,2746,201147,203143
452,4,201936,203076,201583,201569,201950,2772,201935,2746,201147,203143
453,4,201936,203076,201583,201569,202347,2772,201935,2746,201147,203143
496,4,201936,203076,201967,201569,202347,2772,201935,2746,201147,203143
508,4,201936,203076,201967,201569,202347,2772,201935,2730,201147,203143
509,4,201936,203076,201600,201569,202347,2772,201935,2730,201147,203143
537,4,201936,203076,201583,201569,202347,2772,201935,2730,201147,203143
554,4,201936,203076,201583,201569,202347,2772,201935,1891,201147,203143
