eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,203096,101138,202340,202323,201587,203080,2549,202083,203081
28,1,203109,203096,203092,202340,202323,201587,203080,2549,202083,203081
44,1,203935,203096,203092,202340,202323,201587,203080,2549,202083,203081
59,1,203935,203096,203092,202340,202323,201587,203080,203086,202083,203081
60,1,203935,203096,203092,202340,202323,201587,203080,203086,2581,203081
61,1,203935,203096,203092,202340,202323,201587,201964,203086,2581,203081
68,1,203935,203482,203092,202340,202323,201587,201964,203086,2581,203081
69,1,203935,203482,203092,202340,202323,201587,201964,203086,2581,203468
93,1,203935,203482,203092,202340,202323,202083,201964,203086,2581,203468
94,1,203935,203482,203092,202340,2419,202083,201964,203086,2581,203468
95,1,203935,203482,101138,202340,2419,202083,201964,203086,2581,203468
109,2,101138,203935,203482,2419,201977,202083,203086,201964,203468,203115
120,2,101138,203935,203482,2419,201977,202083,203086,2549,203468,203115
141,2,101138,203935,203482,2419,201977,202083,203086,2549,203081,203115
142,2,101138,203935,203482,2419,201977,203080,203086,2549,203081,203115
143,2,101138,203935,203482,2419,201977,203080,201587,2549,203081,203115
169,2,101138,203935,203096,2419,201977,203080,201587,2549,203081,203115
170,2,101138,202323,203096,2419,201977,203080,201587,2549,203081,203115
188,2,101138,202323,203096,2419,201977,203080,201587,2748,203081,203115
189,2,101138,202323,203096,203109,201977,203080,201587,2748,203081,203115
190,2,101138,202323,203096,203109,202340,203080,201587,2748,203081,203115
191,2,101138,202323,203096,203109,202340,203080,201587,2748,203081,202083
221,2,101138,202323,203096,203935,202340,203080,201587,2748,203081,202083
222,2,101138,202323,203096,203935,202340,203086,201587,2748,203081,202083
231,2,101138,202323,203096,203935,202340,203086,201587,2748,203468,202083
232,2,203482,202323,203096,203935,202340,203086,201587,2748,203468,202083
233,2,203482,202323,203096,203935,202340,203086,203115,2748,203468,202083
240,3,203109,203096,101138,202340,202323,201587,203080,2549,202083,203081
282,3,203109,203096,203092,202340,202323,201587,203080,2549,202083,203081
283,3,203109,203096,203092,202340,202323,201587,203080,203086,202083,203081
284,3,203109,203096,203092,202340,202323,2748,203080,203086,202083,203081
295,3,203109,203096,203092,202340,202323,2748,201964,203086,202083,203081
301,3,203935,203096,203092,202340,202323,2748,201964,203086,202083,203081
309,3,203935,2419,203092,202340,202323,2748,201964,203086,202083,203081
310,3,203935,2419,203092,202340,203482,2748,201964,203086,202083,203081
320,3,203935,2419,203092,202340,203482,2748,201964,203086,203468,203081
324,3,203935,2419,203092,202340,203482,2549,201964,203086,203468,203081
342,4,101138,203935,203482,2419,201977,203080,202083,203086,2581,203468
386,4,101138,203935,203482,2419,201977,203080,202083,203086,2581,203081
387,4,101138,203935,203482,2419,201977,203080,202083,2549,2581,203081
399,4,101138,202323,203482,2419,201977,203080,202083,2549,2581,203081
400,4,203096,202323,203482,2419,201977,203080,202083,2549,2581,203081
406,4,203096,202323,203092,2419,201977,203080,202083,2549,2581,203081
414,4,203096,202323,203092,2419,202340,203080,202083,2549,2581,203081
428,4,203096,202323,203092,2419,202340,203086,202083,2549,2581,203081
433,4,203096,202323,101138,2419,202340,203086,202083,2549,2581,203081
442,4,203096,202323,101138,203935,202340,203086,202083,2549,2581,203081
460,4,203096,202323,101138,203935,202340,203080,202083,2549,2581,203081
465,4,203096,202323,2419,203935,202340,203080,202083,2549,2581,203081
478,4,203096,202323,101138,203935,202340,203080,202083,203086,2581,203081
490,4,203096,202323,101138,2419,202340,203080,202083,2549,2581,203081
495,4,203096,202323,201977,2419,202340,203080,202083,2549,2581,203081
496,4,203096,202323,201977,2419,202340,203080,202083,2748,2581,203081
502,4,203096,202323,203935,2419,202340,203080,202083,2748,2581,203081
503,4,203096,202323,203935,2419,202340,203086,202083,2748,2581,203081
504,4,101138,202323,203935,2419,202340,203086,202083,2748,2581,203081
