eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203953,101141,202336,201162,202688,202699,101112,202696,203095,203901
44,1,203953,203507,202336,201162,202688,202699,101112,202696,203095,203901
69,1,203953,203507,202336,201162,202688,202699,101112,202696,203095,2557
70,1,203953,203507,202336,201162,202688,202699,203932,202696,203095,2557
71,1,203953,203507,201564,201162,202688,202699,203932,202696,203095,2557
72,1,203953,203507,201564,2585,202688,202699,203932,202696,203095,2557
86,1,201573,203507,201564,2585,202688,202699,203932,202696,203095,2557
87,1,201573,203507,201564,2585,202688,202699,203932,202696,203506,2557
115,1,201573,203507,201564,2585,202688,2584,203932,202696,203506,2557
124,1,201573,203507,201564,2585,202688,2584,203932,101112,203506,2557
125,1,201573,203507,201564,203089,202688,2584,203932,101112,203506,2557
141,2,203507,201564,201573,203089,203489,101112,2557,203932,203506,2584
173,2,201162,201564,201573,203089,203489,101112,2557,203932,203506,2584
174,2,201162,203953,201573,203089,203489,101112,2557,203932,203506,2584
175,2,201162,203953,201573,203089,203489,101112,2557,203932,203095,2584
195,2,201162,203953,202336,203089,203489,101112,2557,203932,203095,2584
196,2,201162,203953,202336,202688,203489,101112,2557,203932,203095,2584
197,2,201162,203953,202336,202688,203489,101112,203901,203932,203095,2584
198,2,201162,203953,202336,202688,203489,101112,203901,202699,203095,2584
199,2,201162,203953,202336,202688,203489,101112,203901,202699,203095,203506
229,2,201162,203953,202336,202688,203489,202696,203901,202699,203095,203506
237,2,201162,203953,2585,202688,203489,202696,203901,202699,203095,203506
248,2,201162,203953,2585,202688,203489,202696,203901,202699,203095,2557
249,2,201162,201564,2585,202688,203489,202696,203901,202699,203095,2557
250,2,201162,201564,2585,202688,203507,202696,203901,202699,203095,2557
272,2,201162,201564,2585,202688,203507,202696,203901,202699,203095,203932
275,2,201162,201564,2585,202688,203507,101112,203901,202699,203095,203932
281,3,203953,101141,202336,201162,202688,202699,101112,202696,203095,203901
309,3,203953,101141,202336,201162,202688,202699,101112,202696,203095,203506
322,3,203953,101141,2585,201162,202688,202699,101112,202696,203095,203506
356,3,201564,101141,2585,201162,202688,202699,101112,202696,203095,203506
357,3,201564,101141,2585,203507,202688,202699,101112,202696,203095,203506
372,3,201564,203953,2585,203507,202688,202699,101112,202696,203095,203506
387,3,201564,203953,2585,203507,202688,202699,2557,202696,203095,203506
388,3,201564,203953,2585,203507,202688,202699,2557,202696,203095,203932
399,3,201564,203953,203089,203507,202688,202699,2557,202696,203095,203932
401,3,201564,203953,203089,203507,202688,203901,2557,202696,203095,203932
411,4,203507,201564,201573,203089,203489,202699,101112,203901,2557,2584
440,4,203507,201564,201573,203089,203489,202699,203095,203901,2557,2584
441,4,203507,201564,201573,203089,203489,202699,203095,203506,2557,2584
442,4,203507,201564,201573,203089,203489,202699,203095,203506,202696,2584
458,4,203507,201564,201573,203089,202688,202699,203095,203506,202696,2584
467,4,203507,201564,201573,202336,202688,202699,203095,203506,202696,2584
494,4,203507,203953,201573,202336,202688,202699,203095,203506,202696,2584
502,4,203507,203953,201573,203489,202688,202699,203095,203506,202696,2584
503,4,203507,203953,201573,203489,203089,202699,203095,203506,202696,2584
504,4,203507,203953,203088,203489,203089,202699,203095,203506,202696,2584
514,4,203507,203953,203088,203489,203089,203932,203095,203506,202696,2584
518,4,203507,203953,203088,203489,203089,203932,203095,203506,203094,2584
519,4,203507,203953,203088,203489,203089,203932,203095,203473,203094,2584
520,4,203507,203953,203088,203489,203089,203932,203901,203473,203094,2584
