eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,708,201572,202711,101114,201601,203457,203156,203100,203487
39,1,2207,708,201572,202711,101114,201601,203457,203561,203100,203487
40,1,2207,708,201572,202711,101114,203909,203457,203561,203100,203487
41,1,2207,708,201572,202711,101114,203909,203457,203561,203100,203138
48,1,2207,203141,201572,202711,101114,203909,203457,203561,203100,203138
63,1,2207,203141,201572,202711,101114,203909,203457,203561,203487,203138
64,1,2207,203141,201572,202711,101114,203909,204079,203561,203487,203138
69,1,2207,203141,201572,101187,101114,203909,204079,203561,203487,203138
75,1,2207,203141,201572,101187,101114,201601,204079,203561,203487,203138
90,1,2207,203141,201572,101187,101114,201601,203496,203561,203487,203138
95,1,2207,203141,201572,101187,101127,201601,203496,203561,203487,203138
109,1,2207,203141,202711,101187,101127,201601,203496,203561,203487,203138
117,2,708,202711,203141,101187,101127,201601,203487,203561,203138,203496
127,2,708,202711,203141,101187,101127,201601,203487,203457,203138,203496
128,2,708,202711,203141,101187,101127,203909,203487,203457,203138,203496
141,2,708,202711,203141,101187,101127,203909,203487,203457,203156,203496
149,2,708,202711,203141,101187,101127,203909,203487,203457,203156,203100
161,2,708,202711,203141,2207,101127,203909,203487,203457,203156,203100
162,2,708,202711,201572,2207,101127,203909,203487,203457,203156,203100
163,2,708,101114,201572,2207,101127,203909,203487,203457,203156,203100
165,2,708,101114,201572,2207,101127,203909,203138,203457,203156,203100
190,2,203141,101114,201572,2207,101127,203909,203138,203457,203156,203100
205,2,203141,101114,201572,101187,101127,203909,203138,203457,203156,203100
230,2,203141,101114,201572,101187,101127,203909,203138,203496,203156,203100
231,2,203141,101114,201572,101187,101127,203487,203138,203496,203156,203100
232,2,203141,101114,203486,101187,101127,203487,203138,203496,203156,203100
245,3,2207,708,201572,202711,101114,201601,203457,203156,203100,203487
269,3,2207,708,201572,202711,101114,201601,203457,203156,203100,203909
282,3,2207,708,201572,202711,101114,201601,203561,203156,203100,203909
300,3,2207,203141,201572,202711,101114,201601,203561,203156,203100,203909
312,3,2207,203141,201572,202711,101114,203457,203561,203156,203100,203909
313,3,2207,203141,201572,202711,101114,203457,203561,203138,203100,203909
314,3,2207,203141,101187,202711,101114,203457,203561,203138,203100,203909
315,3,2207,203141,101187,202366,101114,203457,203561,203138,203100,203909
354,3,202711,203141,101187,202366,101114,203457,203561,203138,203100,203909
357,3,202711,203141,101187,202366,101114,203457,203561,203138,203487,203909
358,3,202711,203141,101127,202366,101114,203457,203561,203138,203487,203909
360,3,202711,203141,101127,202366,101114,203457,203561,201601,203487,203909
370,4,201572,202711,203141,101187,101127,203457,203487,203561,203909,203138
379,4,708,202711,203141,101187,101127,203457,203487,203561,203909,203138
406,4,708,202711,203141,101187,101127,203457,203487,203100,203909,203138
407,4,708,202711,203141,101187,101114,203457,203487,203100,203909,203138
408,4,708,2207,203141,101187,101114,203457,203487,203100,203909,203138
422,4,708,2207,203141,101187,101114,203457,203487,203100,203909,203156
423,4,708,2207,203141,101187,101114,203457,201601,203100,203909,203156
435,4,201572,2207,203141,101187,101114,203457,201601,203100,203909,203156
443,4,201572,2207,203141,101187,101114,203561,201601,203100,203909,203156
467,4,201572,2207,203141,101187,101114,203138,201601,203100,203909,203156
473,4,201572,2207,203141,101187,101114,203138,201601,203100,203909,203457
474,4,201572,2207,203141,101187,101114,203138,203487,203100,203909,203457
475,4,708,2207,203141,101187,101114,203138,203487,203100,203909,203457
494,4,708,2207,203141,101187,101114,203138,203561,203100,203909,203457
496,4,708,2207,203141,101127,101114,203138,203561,203100,203909,203457
513,4,708,2207,203141,101187,101114,203138,203496,203100,203909,203457
521,4,708,2207,203141,101187,101114,203138,203496,203156,203909,203457
522,4,202711,2207,203141,101187,101114,203138,203496,203156,203909,203457
