eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,203084,203110,101106,202691,201939
38,1,202325,2430,201941,977,202391,203084,203110,101106,2571,201939
67,1,202325,2430,201941,977,202391,2738,203110,101106,2571,201939
68,1,202325,2430,201941,977,202391,2738,203110,203105,2571,201939
69,1,202325,2430,201941,977,101179,2738,203110,203105,2571,201939
70,1,202325,202334,201941,977,101179,2738,203110,203105,2571,201939
81,1,202325,202334,201941,201961,101179,2738,203110,203105,2571,201939
102,1,202325,202334,201941,201961,101179,2738,201578,203105,2571,201939
103,1,202325,202334,201941,201961,101179,2738,201578,203105,2571,2733
113,2,101179,202334,201961,203135,202333,101106,202691,2738,201578,2733
157,2,101179,2430,201961,203135,202333,101106,202691,2738,201578,2733
158,2,101179,2430,977,203135,202333,101106,202691,2738,201578,2733
159,2,101179,2430,977,203135,202333,101106,202691,2738,203084,2733
160,2,101179,2430,977,203135,202333,101106,202691,2738,203084,201939
175,2,202391,2430,977,203135,202333,101106,202691,2738,203084,201939
176,2,202391,2430,977,201941,202333,101106,202691,2738,203084,201939
204,2,202391,202325,977,201941,202333,101106,202691,2738,203084,201939
228,2,202391,202325,977,201941,202333,203105,202691,2738,203084,201939
233,2,202391,202325,977,201941,201961,203105,202691,2738,203084,201939
238,2,202391,202325,977,202334,201961,203105,202691,2738,203084,201939
247,2,202391,202325,977,202334,201961,203105,202691,2738,2733,201939
258,2,202391,202325,977,202334,201961,203105,202691,2738,2733,2571
259,2,202391,202325,977,202334,201961,203105,203084,2738,2733,2571
272,2,202391,202325,977,202334,201961,203105,203084,2738,202691,2571
273,2,202391,202325,977,202334,201961,201939,203084,2738,202691,2571
274,2,202391,202325,977,101179,201961,201939,203084,2738,202691,2571
282,2,202391,202325,977,101179,201961,201939,203084,2738,203105,2571
287,3,202325,2430,201941,977,202391,203084,203110,101106,202691,201939
339,3,202325,2430,201941,977,202391,2738,203110,101106,202691,201939
345,3,202325,202334,201941,977,202391,2738,203110,101106,202691,201939
356,3,202325,202334,201941,977,202391,2738,203110,203105,202691,201939
357,3,202325,202334,201941,977,101179,2738,203110,203105,202691,201939
364,3,202325,202334,201941,977,101179,2738,203084,203105,202691,201939
381,3,202325,202334,201961,977,101179,2738,203084,203105,202691,201939
382,3,202325,202334,201961,977,101179,2738,203084,203105,202691,2571
403,4,202391,101179,202334,201961,203903,203084,202691,2571,2738,203105
408,4,202391,101179,202334,201961,203903,203084,2733,2571,2738,203105
412,4,202391,101179,202334,201961,203903,203084,2733,2571,2738,203110
430,4,202391,101179,202334,201961,977,203084,2733,2571,2738,203110
431,4,202391,101179,201941,201961,977,203084,2733,2571,2738,203110
439,4,202391,101179,201941,201961,977,101106,2733,2571,2738,203110
440,4,202391,101179,201941,201961,977,101106,201939,2571,2738,203110
444,4,202391,101179,201941,2430,977,101106,201939,2571,2738,203110
450,4,202391,101179,201941,2430,977,101106,201939,202691,2738,203110
465,4,202391,202325,201941,2430,977,101106,201939,202691,2738,203110
531,4,202391,101179,201941,203903,977,101106,201939,202691,2738,203110
532,4,202391,101179,203135,203903,977,101106,201939,202691,2738,203110
533,4,202391,101179,203135,203903,201961,101106,201939,202691,2738,203110
534,4,202334,101179,203135,203903,201961,101106,201939,202691,2738,203110
535,4,202334,101179,203135,203903,201961,2733,201939,202691,2738,203110
536,4,202334,101179,203135,203903,201961,2733,2571,202691,2738,203110
537,4,202334,101179,203135,203903,201961,2733,2571,202691,203084,203110
543,4,202334,101179,203135,203903,201961,2733,2571,203200,203084,203110
