eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201584,201144,201967,203076,201600,201569,201950
54,1,2419,2216,201188,201584,201144,201967,203076,201600,201569,201950
63,1,2419,2216,201188,201584,2757,201967,203076,201600,201569,201950
73,1,2419,2216,201188,201584,2757,201967,203076,201600,201936,201950
93,1,2419,2216,201188,201584,2757,201583,203076,201600,201936,201950
94,1,2419,2216,201188,201584,2757,201583,203076,203085,201936,201950
95,1,2419,2216,201188,201584,2757,201583,203076,203085,201936,202337
96,1,2419,202720,201188,201584,2757,201583,203076,203085,201936,202337
112,1,2419,202720,201188,201584,2754,201583,203076,203085,201936,202337
113,1,2419,202720,201188,201144,2754,201583,203076,203085,201936,202337
114,1,2419,202720,201188,201144,2754,201583,201582,203085,201936,202337
133,2,2754,201144,202720,201585,1713,201936,201583,203085,202337,201582
158,2,2754,201144,202720,201585,1713,201936,201583,203085,201569,201582
177,2,2754,201144,202720,201585,1713,201936,201583,201950,201569,201582
178,2,2754,201144,202720,201585,1713,201936,201583,201950,201569,201600
200,2,2754,201144,201188,201585,1713,201936,201583,201950,201569,201600
202,2,2754,201144,201188,2216,1713,201936,201583,201950,201569,201600
209,2,2754,201144,201188,2216,1713,201936,203076,201950,201569,201600
216,2,2754,201144,201188,2216,1713,201936,203076,201950,201569,201583
217,2,2754,201144,201188,2216,1713,201936,203076,201950,201967,201583
223,2,2754,2757,201188,2216,1713,201936,203076,201950,201967,201583
238,2,2754,2757,201188,2216,201584,201936,203076,201950,201967,201583
239,2,2419,2757,201188,2216,201584,201936,203076,201950,201967,201583
259,2,2419,201144,201188,2216,201584,201936,203076,201950,201967,201583
260,2,2419,201144,201188,2216,201584,201936,201582,201950,201967,201583
275,3,2754,2216,201188,201584,201144,201967,203076,201600,201569,201950
319,3,2754,2216,201585,201584,201144,201967,203076,201600,201569,201950
346,3,2754,2216,201585,201584,201144,201967,203076,201583,201569,201950
364,3,1713,2216,201585,201584,201144,201967,203076,201583,201569,201950
365,3,1713,2216,201585,201584,201144,201936,203076,201583,201569,201950
373,3,1713,2419,201585,201584,201144,201936,203076,201583,201569,201950
380,3,1713,2419,201585,201584,2757,201936,203076,201583,201569,201950
395,3,1713,2419,201585,201584,2757,201936,203076,201583,201569,203085
405,4,201584,2419,2757,201585,1713,201967,203076,201936,201583,203085
419,4,201979,2419,2757,201585,1713,201967,203076,201936,201583,203085
435,4,2754,2419,2757,201585,1713,201967,203076,201936,201583,203085
436,4,2754,2419,201144,201585,1713,201967,203076,201936,201583,203085
445,4,2754,2419,201144,201188,1713,201967,203076,201936,201583,203085
446,4,2754,2419,201144,201188,1713,201967,203076,201936,201583,201950
447,4,2754,2419,201144,201188,1713,201967,201600,201936,201583,201950
457,4,2754,2419,201144,201188,2216,201967,201600,201936,201583,201950
471,4,2754,2419,201144,201188,2216,201967,203076,201936,201583,201950
497,4,2754,2419,201144,201188,2216,201569,203076,201936,201583,201950
