eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200811,2546,201160,101181,204038,2736,2547,202355,201596,203894
62,1,200811,2546,201160,101181,204038,2736,2547,2365,201596,203894
63,1,2405,2546,201160,101181,204038,2736,2547,2365,201596,203894
77,1,2405,2546,201160,101181,204038,2736,202708,2365,201596,203894
78,1,2405,2546,201160,101181,204038,2736,202708,2365,201596,101122
79,1,2405,2546,200745,101181,204038,2736,202708,2365,201596,101122
90,1,2405,2546,200745,203499,204038,2736,202708,2365,201596,101122
96,1,2405,2546,200745,203499,203501,2736,202708,2365,201596,101122
110,1,2405,202498,200745,203499,203501,2736,202708,2365,201596,101122
120,1,2405,202498,200745,203499,203501,2736,202708,2365,203894,101122
125,2,2405,200745,203499,203501,202498,2547,2365,202708,101122,204020
129,2,2405,201160,203499,203501,202498,2547,2365,202708,101122,204020
148,2,200811,201160,203499,203501,202498,2547,2365,202708,101122,204020
159,2,200811,201160,203499,203501,202498,2547,202355,202708,101122,204020
173,2,200811,201160,203499,203501,2546,2547,202355,202708,101122,204020
174,2,200811,201160,203499,203501,2546,2547,202355,202708,2736,204020
183,2,200811,201160,203499,204038,2546,2547,202355,202708,2736,204020
184,2,200811,201160,101181,204038,2546,2547,202355,202708,2736,204020
188,2,200811,201160,101181,204038,2546,2547,202355,202708,2736,201596
189,2,200811,201160,101181,204038,2546,101122,202355,202708,2736,201596
198,2,200811,202498,101181,204038,2546,101122,202355,202708,2736,201596
203,2,200811,202498,101181,204038,2546,101122,2365,202708,2736,201596
225,2,200811,202498,101181,204038,2546,101122,2365,204020,2736,201596
226,2,200811,202498,101181,204038,2546,2547,2365,204020,2736,201596
232,2,2405,202498,101181,204038,2546,2547,2365,204020,2736,201596
248,2,2405,202498,101181,203499,2546,2547,2365,204020,2736,201596
249,2,2405,201160,101181,203499,2546,2547,2365,204020,2736,201596
278,2,2405,201160,101181,203499,2546,2547,2365,204020,101122,201596
279,2,2405,201160,101181,203499,2546,2547,2365,204020,101122,202708
280,2,2405,201160,101181,203499,2546,2547,2617,204020,101122,202708
283,3,200811,2546,201160,101181,204038,2736,2547,202355,201596,203894
328,3,200811,2546,201160,101181,203499,2736,2547,202355,201596,203894
333,3,200811,2546,200745,101181,203499,2736,2547,202355,201596,203894
360,3,200811,2546,200745,101181,203499,2736,2547,202355,202708,203894
361,3,203501,2546,200745,101181,203499,2736,2547,202355,202708,203894
362,3,203501,2546,200745,2405,203499,2736,2547,202355,202708,203894
373,3,203501,2546,200745,2405,203499,2736,101122,202355,202708,203894
378,3,203501,2546,200745,2405,203499,2736,101122,2365,202708,203894
411,3,203501,2546,200745,2405,203499,2547,101122,2365,202708,203894
412,3,203501,2546,200745,2405,203499,2547,101122,2365,202708,201596
421,4,201160,200745,203499,203501,202498,2547,201596,2365,202708,101122
436,4,201160,204038,203499,203501,202498,2547,201596,2365,202708,101122
437,4,201160,204038,203499,2405,202498,2547,201596,2365,202708,101122
438,4,201160,204038,203499,2405,2546,2547,201596,2365,202708,101122
477,4,201160,204038,203499,2405,202498,2547,201596,2365,202708,2736
478,4,201160,200811,203499,2405,202498,2547,201596,2365,202708,2736
479,4,201160,200811,203499,101181,202498,2547,201596,2365,202708,2736
480,4,201160,200811,203501,101181,202498,2547,201596,2365,202708,2736
494,4,201160,203112,203501,101181,202498,2547,201596,2365,202708,2736
495,4,202332,203112,203501,101181,202498,2547,201596,2365,202708,2736
496,4,202332,203112,203501,203499,202498,2547,201596,2365,202708,2736
507,4,202332,203112,203501,203499,202498,203120,201596,2365,202708,2736
508,4,202332,203112,203501,203499,202498,203120,204020,2365,202708,2736
512,4,202332,203112,203501,203499,202498,203120,204020,2617,202708,2736
513,4,202332,203112,203501,203499,101181,203120,204020,2617,202708,2736
514,4,202332,203112,203501,203499,101181,203120,204020,2617,202708,203894
536,4,202332,203112,203501,204038,101181,203120,204020,2617,202708,203894
