eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203120,2755,203897,201587,200746,201577,201167,203081
54,1,203952,203940,203120,2755,203897,201587,200746,2549,201167,203081
55,1,203952,203940,203120,2755,203897,201587,200746,2549,203468,203081
75,1,203952,201978,203120,2755,203897,201587,200746,2549,203468,203081
89,1,203952,201978,202620,2755,203897,201587,200746,2549,203468,203081
90,1,203952,201978,202620,2755,203897,2581,200746,2549,203468,203081
91,1,203952,201978,202620,2755,203897,2581,200746,2549,203468,201167
102,1,203952,201978,202620,2755,203485,2581,200746,2549,203468,201167
114,2,203952,2755,201978,202620,203485,201577,201167,203468,2581,203086
139,2,203952,203133,201978,202620,203485,201577,201167,203468,2581,203086
140,2,203952,203133,201978,203940,203485,201577,201167,203468,2581,203086
150,2,203897,203133,201978,203940,203485,201577,201167,203468,2581,203086
151,2,203897,203133,201978,203940,203485,201577,201167,203468,201587,203086
152,2,203897,203133,201978,203940,203485,201577,203081,203468,201587,203086
185,2,203897,203133,201978,203940,203485,2549,203081,203468,201587,203086
186,2,203897,203133,201978,203940,203485,2549,203081,203468,201587,200746
189,2,203897,203133,203952,203940,203485,2549,203081,203468,201587,200746
190,2,203897,203133,203952,203940,2755,2549,203081,203468,201587,200746
202,2,203897,203133,203952,203940,2755,2549,203081,201167,201587,200746
209,2,203897,203120,203952,203940,2755,2549,203081,201167,201587,200746
234,2,203897,203120,203952,201978,2755,2549,203081,201167,201587,200746
252,3,203952,203940,203120,2755,203897,201587,200746,201577,201167,203081
314,3,203952,201978,203120,2755,203897,201587,200746,201577,201167,203081
334,3,203952,201978,203120,2755,203897,201587,200746,2549,201167,203081
350,3,203952,201978,203120,2755,203897,201587,200746,2549,203468,203081
351,3,203133,201978,203120,2755,203897,201587,200746,2549,203468,203081
400,4,203952,203897,201978,202620,203133,201577,201167,203468,2581,203086
421,4,203952,203485,201978,202620,203133,201577,201167,203468,2581,203086
440,4,203952,203485,201978,2755,203133,201577,201167,203468,2581,203086
441,4,203952,203485,201978,2755,203120,201577,201167,203468,2581,203086
442,4,203952,203485,201978,2755,203120,201577,203459,203468,2581,203086
451,4,203952,203485,201978,2755,203120,200777,203459,203468,2581,203086
476,4,203952,203485,201978,2755,203120,200777,203459,202087,2581,203086
477,4,203952,203485,201978,2755,203120,200777,203459,202087,204025,203086
478,4,203952,203485,201978,2755,203897,200777,203459,202087,204025,203086
479,4,203952,203485,201978,203940,203897,200777,203459,202087,204025,203086
