eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203084,203110,203105,202691,201939
23,1,201142,201586,203500,203460,201566,203084,203110,201578,202691,201939
55,1,201142,201586,203500,203460,201566,2738,203110,201578,202691,201939
56,1,201142,201586,2570,203460,201566,2738,203110,201578,202691,201939
70,1,201142,203103,2570,203460,201566,2738,203110,201578,202691,201939
84,1,201142,203103,2570,203460,201566,2738,203110,201578,202691,2733
85,1,201627,203103,2570,203460,201566,2738,203110,201578,202691,2733
114,1,201627,203103,2570,203460,201566,2738,203084,201578,202691,2733
115,1,201627,203103,2570,201142,201566,2738,203084,201578,202691,2733
116,1,201627,202704,2570,201142,201566,2738,203084,201578,202691,2733
122,2,201142,2570,203103,201627,202704,203084,203110,201939,2738,2733
144,2,201142,201586,203103,201627,202704,203084,203110,201939,2738,2733
159,2,201142,201586,203103,201627,201566,203084,203110,201939,2738,2733
174,2,201142,201586,203460,201627,201566,203084,203110,201939,2738,2733
179,2,203103,201586,203460,201627,201566,203084,203110,201939,2738,2733
189,2,203103,201586,203460,201627,201566,203084,203110,201939,2738,202691
190,2,203103,201586,203460,201627,201566,203084,203110,201939,203200,202691
194,2,203103,201586,203460,201627,201566,201578,203110,201939,203200,202691
207,2,201142,201586,203460,201627,201566,201578,203110,201939,203200,202691
251,3,201586,203500,203460,201566,203103,203084,203110,203105,202691,201939
312,3,201586,203500,203460,201566,202704,203084,203110,203105,202691,201939
313,3,201586,203500,203460,201566,202704,2738,203110,203105,202691,201939
332,3,201586,203500,203460,201566,202704,2738,203110,201578,202691,201939
338,3,201586,2570,203460,201566,202704,2738,203110,201578,202691,201939
347,3,203087,2570,203460,201566,202704,2738,203110,201578,202691,201939
348,3,203087,2570,203460,201566,202704,2738,203110,201578,202691,2733
358,3,203087,2570,203460,201566,202704,2738,203084,201578,202691,2733
377,4,203460,2570,201627,202704,203087,203084,202691,201578,2738,2733
382,4,203460,2570,201627,202704,203087,203084,202691,203110,2738,2733
383,4,203460,2570,201627,202704,203087,203084,201939,203110,2738,2733
422,4,203460,2570,201627,202704,201566,203084,201939,203110,2738,2733
423,4,203460,201586,201627,202704,201566,203084,201939,203110,2738,2733
430,4,203087,201586,201627,202704,201566,203084,201939,203110,2738,2733
436,4,203087,201586,201627,202704,201566,203084,201939,203110,203200,2733
446,4,203087,201586,201627,202704,201566,203084,201939,203110,203200,2738
447,4,203087,201586,201627,202704,201566,203084,201939,203110,202691,2738
