eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,201960,200794,201143,2594,201952
57,1,201142,201586,203500,203460,201566,201960,200794,200757,2594,201952
58,1,201142,201586,203500,203460,201566,201960,200794,200757,203544,201952
60,1,203079,201586,203500,203460,201566,201960,200794,200757,203544,201952
79,1,203079,201586,203500,202704,201566,201960,200794,200757,203544,201952
80,1,203079,201586,203500,202704,201566,201960,200794,200757,203544,203471
87,1,203079,201586,203500,202704,201566,203118,200794,200757,203544,203471
88,1,203079,201586,203500,202704,201566,203118,2594,200757,203544,203471
89,1,203079,201586,2570,202704,201566,203118,2594,200757,203544,203471
115,1,203079,201142,2570,202704,201566,203118,2594,200757,203544,203471
122,1,203079,201142,2570,202704,201566,203145,2594,200757,203544,203471
123,1,203079,201142,201627,202704,201566,203145,2594,200757,203544,203471
130,1,203079,201142,201627,202704,201566,203145,2594,200757,201960,203471
140,2,201142,203079,202704,2570,201627,2594,200757,203544,203471,203118
173,2,201142,203079,202704,2570,201627,2594,200757,201143,203471,203118
174,2,201142,203079,202704,2570,201627,2594,203145,201143,203471,203118
199,2,201142,203079,202704,2570,201566,2594,203145,201143,203471,203118
200,2,201142,203079,202704,2570,201566,2594,203145,201143,201952,203118
201,2,201142,203079,202704,2570,201566,2594,203145,201143,201952,200794
202,2,201142,203079,202704,201586,201566,2594,203145,201143,201952,200794
207,2,201142,203079,202704,201586,201566,201960,203145,201143,201952,200794
230,2,201142,203079,203500,201586,201566,201960,203145,201143,201952,200794
259,2,201142,203079,203500,201586,201566,201960,2594,201143,201952,200794
272,3,201142,201586,203500,203460,201566,201960,200794,201143,2594,201952
325,3,201142,201586,203500,203460,201566,201960,200794,201143,200757,201952
326,3,201142,201586,203500,201627,201566,201960,200794,201143,200757,201952
327,3,201142,201586,203500,201627,201566,201960,200794,203544,200757,201952
344,3,201142,201586,203500,201627,201566,201960,200794,203544,200757,203471
345,3,201142,203079,203500,201627,201566,201960,200794,203544,200757,203471
349,3,201142,203079,2570,201627,201566,201960,200794,203544,200757,203471
360,3,201142,203079,2570,201627,201566,201960,201143,203544,200757,203471
361,3,201142,203079,2570,201627,201566,2594,201143,203544,200757,203471
362,3,201142,203079,2570,201627,202704,2594,201143,203544,200757,203471
377,3,201142,203079,2570,201627,202704,203145,201143,203544,200757,203471
378,3,201142,203079,2570,201627,202704,203145,201143,201960,200757,203471
386,4,201142,203079,202704,2570,201627,201143,2594,200757,203544,203471
404,4,201142,203079,202704,2570,201627,201143,2594,200757,203118,203471
412,4,201586,203079,202704,2570,201627,201143,2594,200757,203118,203471
413,4,201586,203079,202704,2570,201627,201143,2594,203145,203118,203471
429,4,201586,203079,202704,2570,201627,200794,2594,203145,203118,203471
430,4,201586,203079,202704,2570,201627,200794,2594,203145,203544,203471
431,4,201586,203079,202704,201566,201627,200794,2594,203145,203544,203471
432,4,201586,203079,202704,201566,201142,200794,2594,203145,203544,203471
441,4,201586,203079,202704,201566,201142,200794,2594,203145,203544,201952
451,4,201586,203079,202704,201566,201142,200794,201960,203145,203544,201952
452,4,201586,203500,202704,201566,201142,200794,201960,203145,203544,201952
479,4,201586,203500,202704,201566,201142,200794,201960,203145,201143,201952
495,4,201586,203500,202704,201566,201142,200794,201960,2594,201143,201952
517,4,201586,203500,202704,201566,201142,203544,201960,2594,201143,201952
518,4,201586,203500,202704,201566,201142,203544,201960,2594,203145,201952
519,4,201586,203500,202704,201566,201142,203544,201960,200757,203145,201952
520,4,201586,203500,202704,201566,201627,203544,201960,200757,203145,201952
521,4,203103,203500,202704,201566,201627,203544,201960,200757,203145,201952
522,4,203103,2570,202704,201566,201627,203544,201960,200757,203145,201952
523,4,203103,2570,202704,202397,201627,203544,201960,200757,203145,201952
524,4,203103,203087,202704,202397,201627,203544,201960,200757,203145,201952
525,4,203103,203087,202704,202397,201627,203544,201960,200757,203145,203471
526,4,203103,203087,202704,202397,201627,203544,203118,200757,203145,203471
