eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,202689,203496,201601,203457,203138,203487
46,1,203077,203469,2744,201945,202689,203496,201601,203457,203960,203487
64,1,203077,203469,2744,201945,202689,203496,201601,203156,203960,203487
65,1,203077,203469,2744,201945,202689,203909,201601,203156,203960,203487
68,1,203077,101107,2744,201945,202689,203909,201601,203156,203960,203487
88,1,202687,101107,2744,201945,202689,203909,201601,203156,203960,203487
89,1,202687,101107,203798,201945,202689,203909,201601,203156,203960,203487
90,1,202687,101107,203798,202390,202689,203909,201601,203156,203960,203487
91,1,202687,101107,203798,202390,202689,203909,201601,203156,203960,203100
92,1,202687,101107,203798,202390,202689,203909,203138,203156,203960,203100
115,2,101107,202687,203798,202390,203148,203496,203138,203960,203156,203100
129,2,101107,202687,203798,202390,203148,203496,203138,203960,203457,203100
144,2,101107,202687,203798,202390,203148,203496,203138,203487,203457,203100
157,2,101107,202687,203798,202390,203148,203496,201601,203487,203457,203100
159,2,203469,202687,203798,202390,203148,203496,201601,203487,203457,203100
170,2,203469,2744,203798,202390,203148,203496,201601,203487,203457,203100
179,2,203469,2744,201945,202390,203148,203496,201601,203487,203457,203100
180,2,203469,2744,201945,202390,202689,203496,201601,203487,203457,203100
181,2,203469,2744,201945,203077,202689,203496,201601,203487,203457,203100
203,2,203469,2744,201945,203077,202689,203496,201601,203487,203457,203138
209,2,101107,2744,201945,203077,202689,203496,201601,203487,203457,203138
216,2,101107,2744,201945,203077,202689,203496,201601,203487,203156,203138
217,2,101107,2744,201945,203077,202689,203909,201601,203487,203156,203138
241,2,101107,2744,201945,203077,202689,203909,201601,203487,203960,203138
242,2,101107,2744,201945,203077,202689,203909,201601,203487,203960,203457
243,2,101107,2744,201945,202390,202689,203909,201601,203487,203960,203457
250,3,203077,203469,2744,201945,202689,203496,201601,203457,203487,203156
286,3,203077,203469,2744,201945,202689,203100,201601,203457,203487,203156
287,3,203077,203469,2744,201945,202689,203100,201601,203457,203909,203156
288,3,203077,203469,2744,201945,202689,203100,201601,203457,203909,203138
308,3,203077,101107,2744,201945,202689,203100,201601,203457,203909,203138
309,3,203077,101107,2744,201945,202689,203100,203924,203457,203909,203138
310,3,203077,101107,2744,201945,202689,203100,203924,203457,203909,203960
319,3,203077,101107,2744,202390,202689,203100,203924,203457,203909,203960
329,3,203798,101107,2744,202390,202689,203100,203924,203457,203909,203960
330,3,203798,101107,202687,202390,202689,203100,203924,203457,203909,203960
335,3,203798,101107,202687,202390,202689,203100,203924,201601,203909,203960
336,3,203798,101107,203469,202390,202689,203100,203924,201601,203909,203960
382,4,2744,101107,203798,202390,203148,201601,203960,203909,203100,203924
414,4,2744,101107,201945,202390,203148,201601,203960,203909,203100,203924
427,4,2744,101107,201945,202390,202689,201601,203960,203909,203100,203924
428,4,2744,101107,201945,202390,202689,203457,203960,203909,203100,203924
429,4,2744,101107,201945,203077,202689,203457,203960,203909,203100,203924
436,4,2744,101107,201945,203077,202689,203457,203960,203909,203487,203924
437,4,2744,101107,201945,203077,202689,203457,203960,203909,203487,203496
442,4,2744,101107,201945,203077,202689,203457,203138,203909,203487,203496
490,4,202687,101107,201945,203077,202689,203457,203138,203909,203487,203496
