eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202694,202693,201148,200782,202339,202347,203076,201600,201569,201936
46,1,203933,202693,201148,200782,202339,202347,203076,201600,201569,201936
75,1,203933,202693,201148,203462,202339,202347,203076,201600,201569,201936
76,1,203933,202693,201148,203462,202339,201967,203076,201600,201569,201936
77,1,203933,202694,201148,203462,202339,201967,203076,201600,201569,201936
78,1,203933,202694,201148,203462,202339,201967,203076,201600,202708,201936
91,1,203933,202694,201148,203462,101123,201967,203076,201600,202708,201936
109,1,203933,202694,201148,203462,101123,201967,203076,201600,202708,201950
110,1,203933,202694,2853,203462,101123,201967,203076,201600,202708,201950
126,2,202694,203933,203462,101123,2853,203076,201967,202708,201950,201583
128,2,202694,203933,203462,101123,2853,201582,201967,202708,201950,201583
144,2,202694,203493,203462,101123,2853,201582,201967,202708,201950,201583
145,2,202694,203493,202339,101123,2853,201582,201967,202708,201950,201583
167,2,202693,203493,202339,101123,2853,201582,201967,202708,201950,201583
168,2,202693,203493,202339,101123,200782,201582,201967,202708,201950,201583
174,2,202693,203493,202339,101123,200782,201582,201967,202708,201569,201583
193,2,202693,203493,202339,101123,200782,201582,201967,201936,201569,201583
194,2,202693,203493,202339,101123,200782,202347,201967,201936,201569,201583
207,2,202693,203493,202339,203933,200782,202347,201967,201936,201569,201583
208,2,202693,203462,202339,203933,200782,202347,201967,201936,201569,201583
235,2,202693,203462,202339,203933,200782,202347,201600,201936,201569,201583
236,2,201148,203462,202339,203933,200782,202347,201600,201936,201569,201583
253,3,202694,202693,201148,200782,202339,202347,201600,201569,201936,201583
300,3,203933,202693,201148,200782,202339,202347,201600,201569,201936,201583
301,3,203933,202693,201148,203462,202339,202347,201600,201569,201936,201583
319,3,203933,202693,201148,203462,202339,202347,201600,201569,201936,201967
343,3,203933,202693,201148,203462,202339,202347,201600,201950,201936,201967
348,3,203933,200782,201148,203462,202339,202347,201600,201950,201936,201967
349,3,203933,200782,201148,203462,202339,202347,201600,201950,202708,201967
357,3,203933,200782,201148,203462,202339,202347,201582,201950,202708,201967
358,3,203933,200782,2853,203462,202339,202347,201582,201950,202708,201967
367,3,203933,200782,2853,203462,202339,202337,201582,201950,202708,201967
381,3,203933,200782,202694,203462,202339,202337,201582,201950,202708,201967
392,4,202694,200782,202339,203933,203462,203076,201569,201967,202708,201950
399,4,202694,202693,202339,203933,203462,203076,201569,201967,202708,201950
426,4,202694,202693,201148,203933,203462,203076,201569,201967,202708,201950
441,4,202694,202693,201148,203933,200782,203076,201569,201967,202708,201950
442,4,202694,202339,201148,203933,200782,203076,201569,201967,202708,201950
456,4,202694,202339,201148,203933,200782,203076,201569,201967,202708,202347
468,4,202694,202339,201148,203933,200782,203076,201569,201967,201936,202347
489,4,202077,202339,201148,203933,200782,203076,201569,201967,201936,202347
490,4,202077,203462,201148,203933,200782,203076,201569,201967,201936,202347
492,4,202077,203462,2853,203933,200782,203076,201569,201967,201936,202347
498,4,202077,203462,2853,203933,200782,203076,201569,201967,201936,201962
499,4,202077,203462,2853,203933,200782,203076,202708,201967,201936,201962
500,4,202077,203462,2853,203933,200782,203076,202708,201967,202337,201962
501,4,202077,203462,2853,203933,200782,203076,202708,202690,202337,201962
507,4,202077,203462,2853,203933,200782,201582,202708,202690,202337,201962
