eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,202713,2746,203083,203484,201943
42,1,202334,2430,201941,977,202391,202713,2746,203083,203484,201943
43,1,202334,201156,201941,977,202391,202713,2746,203083,203484,201943
63,1,202334,201156,201941,977,202391,202713,202328,203083,203484,201943
69,1,202334,201156,201941,977,101179,202713,202328,203083,203484,201943
70,1,202334,201156,203135,977,101179,202713,202328,203083,203484,201943
71,1,202334,201156,203135,977,101179,202713,202328,203083,201858,201943
85,1,202334,201156,203135,201961,101179,202713,202328,203083,201858,201943
86,1,202334,201156,203135,201961,101179,2406,202328,203083,201858,201943
107,2,202334,201156,101179,203135,201961,2746,202328,201858,2406,201571
128,2,202334,201156,101179,203135,201961,2746,202328,203484,2406,201571
143,2,202325,201156,101179,203135,201961,2746,202328,203484,2406,201571
158,2,202325,977,101179,203135,201961,2746,202328,203484,2406,201571
166,2,202325,977,101179,201941,201961,2746,202328,203484,2406,201571
173,2,202325,977,202391,201941,201961,2746,202328,203484,2406,201571
174,2,202325,977,202391,201941,2430,2746,202328,203484,2406,201571
175,2,202325,977,202391,201941,2430,2746,203083,203484,2406,201571
202,2,202325,977,202391,201941,2430,2746,203083,203484,2406,201943
235,3,202325,2430,201941,977,202391,202713,2746,203083,203484,201943
313,3,202325,2430,201941,977,202391,202713,2746,202328,203484,201943
314,3,202325,2430,201941,977,202391,2406,2746,202328,203484,201943
315,3,202325,202334,201941,977,202391,2406,2746,202328,203484,201943
316,3,201156,202334,201941,977,202391,2406,2746,202328,203484,201943
335,3,201156,202334,201941,977,101179,2406,2746,202328,203484,201943
337,3,201156,202334,203135,977,101179,2406,2746,202328,203484,201943
360,3,201156,202334,203135,977,101179,2406,2746,202328,203484,201571
361,3,201156,202334,203135,201961,101179,2406,2746,202328,203484,201571
387,4,202334,201156,101179,203135,201961,203484,202328,201571,201973,203540
409,4,202334,201156,101179,203135,201961,2406,202328,201571,201973,203540
440,4,977,201156,101179,203135,201961,2406,202328,201571,201973,203540
441,4,977,202391,101179,203135,201961,2406,202328,201571,201973,203540
442,4,977,202391,202325,203135,201961,2406,202328,201571,201973,203540
443,4,977,202391,202325,201941,201961,2406,202328,201571,201973,203540
444,4,977,202391,202325,201941,2430,2406,202328,201571,201973,203540
