eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,2200,202710,201565,201960,200794,201143,2594,201952
67,1,2399,201959,2200,202710,201565,200757,200794,201143,2594,201952
68,1,2399,201959,2200,202710,201565,200757,200794,1882,2594,201952
69,1,2399,2550,2200,202710,201565,200757,200794,1882,2594,201952
70,1,2399,2550,2200,202710,202703,200757,200794,1882,2594,201952
92,1,201166,2550,2200,202710,202703,200757,200794,1882,2594,201952
93,1,201166,2550,2200,202710,202703,200757,200794,1882,2594,203471
103,1,201166,2550,2200,202710,202703,200757,200794,1882,201960,203471
116,2,2399,202710,2550,202703,201166,201960,201143,200757,203471,203118
118,2,2399,201959,2550,202703,201166,201960,201143,200757,203471,203118
127,2,2399,201959,2550,202703,201166,203145,201143,200757,203471,203118
153,2,2399,201959,201565,202703,201166,203145,201143,200757,203471,203118
154,2,2399,201959,201565,202703,202710,203145,201143,200757,203471,203118
155,2,2399,201959,201565,202703,202710,203145,201143,2594,203471,203118
173,2,2399,201959,201565,2200,202710,203145,201143,2594,203471,203118
185,2,2399,201959,201565,2200,202710,203145,201952,2594,203471,203118
186,2,2399,201959,201565,2200,202710,203145,201952,2594,1882,203118
187,2,2399,201959,201565,2200,202710,203145,201952,2594,1882,200794
214,2,2399,201959,201565,2200,202710,203145,201952,201960,1882,200794
253,2,2399,201959,201565,2200,202710,203145,201952,2594,201143,200794
267,3,2399,201959,2200,202710,201565,201960,200794,201143,2594,201952
317,3,2399,201959,2200,202710,201565,200757,200794,201143,2594,201952
339,3,2399,201959,2200,202710,201565,200757,200794,1882,2594,201952
345,3,2399,201959,2200,202710,2550,200757,200794,1882,2594,201952
364,3,2399,201959,2200,202710,2550,200757,200794,1882,2594,203471
365,3,2399,202703,2200,202710,2550,200757,200794,1882,2594,203471
377,3,201166,202703,2200,202710,2550,200757,200794,1882,2594,203471
385,3,201166,202703,2200,202710,2550,200757,200794,1882,203145,203471
397,3,201166,202703,2200,202710,2550,2594,200794,1882,203145,203471
404,4,2399,201959,2550,202703,201166,201960,201143,203471,203118,203145
422,4,2399,201959,2550,202703,201166,201960,201143,201952,203118,203145
423,4,2399,2200,2550,202703,201166,201960,201143,201952,203118,203145
442,4,2399,2200,201565,202703,201166,201960,201143,201952,203118,203145
451,4,2399,2200,201565,201959,201166,201960,201143,201952,203118,203145
452,4,2399,2200,201565,201959,201166,201960,200794,201952,203118,203145
467,4,2550,2200,201565,201959,201166,201960,200794,201952,203118,203145
468,4,2550,2200,201565,201959,202710,201960,200794,201952,203118,203145
469,4,2550,2200,201565,201959,202710,201960,200794,201952,201143,203145
470,4,2550,2200,201565,201959,202710,201960,200794,201952,201143,2594
535,4,2399,2200,201565,201959,202710,201960,200794,201952,201143,203145
542,4,2399,2200,201565,201959,202710,201960,200794,201952,200757,203145
543,4,2399,2200,201565,201959,202710,201960,200794,1882,200757,203145
