eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,201565,201945,203469,2744,202362,202689
38,1,2399,2200,201149,202710,201565,201945,101107,2744,202362,202689
63,1,2399,2200,2550,202710,201565,201945,101107,2744,202362,202689
64,1,2399,2200,2550,202710,202703,201945,101107,2744,202362,202689
67,1,2399,2200,2550,202710,202703,203798,101107,2744,202362,202689
68,1,2399,2200,2550,202710,202703,203798,101107,202687,202362,202689
81,1,2399,2200,2550,202710,202703,203798,101107,202687,203148,202689
96,1,2399,2200,2550,201166,202703,203798,101107,202687,203148,202689
100,1,2399,2200,2550,201166,202703,203798,101107,202687,203148,2457
107,2,201149,2550,202703,201166,203503,202362,101107,203798,202687,203148
141,2,201149,2550,202703,201166,203503,202362,101107,203798,2744,203148
156,2,201149,2550,202703,201166,203503,202362,203469,203798,2744,203148
157,2,201149,2550,202703,201166,203503,202362,203469,201945,2744,203148
158,2,2200,2550,202703,201166,203503,202362,203469,201945,2744,203148
159,2,2200,2550,202703,201166,202710,202362,203469,201945,2744,203148
160,2,2200,2550,202703,201166,202710,202362,203469,201945,2744,202689
166,2,2200,2399,202703,201166,202710,202362,203469,201945,2744,202689
167,2,2200,2399,202703,201565,202710,202362,203469,201945,2744,202689
203,2,2200,2399,202703,201565,202710,202362,203469,201945,2744,203148
204,2,2200,2399,202703,201565,202710,202362,101107,201945,2744,203148
233,3,2399,2200,201149,202710,201565,201945,203469,2744,202362,202689
320,3,2399,2200,202703,202710,201565,201945,203469,2744,202362,202689
321,3,2399,2200,202703,202710,2550,201945,203469,2744,202362,202689
322,3,2399,2200,202703,202710,2550,203798,203469,2744,202362,202689
333,3,2399,2200,202703,202710,2550,203798,203469,2744,203148,202689
334,3,2399,2200,202703,202710,2550,203798,101107,2744,203148,202689
341,3,2399,2200,202703,202710,2550,203798,101107,202687,203148,202689
351,3,201166,2200,202703,202710,2550,203798,101107,202687,203148,202689
375,3,201166,201149,202703,202710,2550,203798,101107,202687,203148,202689
382,4,2399,201149,2550,202703,201166,202689,101107,203798,202687,203148
394,4,2399,201149,2550,202703,201166,202362,101107,203798,202687,203148
402,4,202710,201149,2550,202703,201166,202362,101107,203798,202687,203148
428,4,202710,201149,2550,202703,201166,202362,101107,203798,201945,203148
429,4,202710,201149,2550,202703,201166,202362,101107,2744,201945,203148
439,4,202710,201149,2550,202703,201166,202362,101107,2744,201945,202689
444,4,202710,201149,2550,202703,201166,202362,203469,2744,201945,202689
445,4,202710,2200,2550,202703,201166,202362,203469,2744,201945,202689
446,4,202710,2200,2550,202703,201565,202362,203469,2744,201945,202689
472,4,202710,2200,2550,201149,201565,202362,203469,2744,201945,202689
509,4,202710,2200,2550,201149,201565,202362,203469,2744,203798,202689
