eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,202710,2550,203952,201152,201593,2755,201937
65,1,2399,2200,201149,202710,2550,201147,201152,201593,2755,201937
66,1,2399,2200,201149,202710,2550,201147,201152,203476,2755,201937
67,1,2399,2200,201149,202710,201166,201147,201152,203476,2755,201937
68,1,2399,2200,202703,202710,201166,201147,201152,203476,2755,201937
96,1,2399,2200,202703,202710,201166,201147,201152,203476,2590,201937
110,1,2399,2200,202703,202710,201166,201147,203461,203476,2590,201937
121,1,2399,2200,202703,202710,202734,201147,203461,203476,2590,201937
126,2,201149,201166,202703,203926,203503,201147,203476,2590,203461,203498
161,2,201149,201166,202703,203926,203503,201147,201593,2590,203461,203498
168,2,201149,201166,202703,203926,203503,203952,201593,2590,203461,203498
182,2,201149,201166,202703,203926,203503,203952,201593,2590,201152,203498
183,2,201149,201166,202703,203926,203503,203952,201593,2590,201152,2755
196,2,201149,201166,202703,203926,2550,203952,201593,2590,201152,2755
206,2,201149,201166,202703,203926,2550,203952,201593,201937,201152,2755
210,2,2200,201166,202703,203926,2550,203952,201593,201937,201152,2755
211,2,2200,201166,202703,202710,2550,203952,201593,201937,201152,2755
231,2,2200,2399,202703,202710,2550,203952,201593,201937,201152,2755
249,2,2200,2399,202703,202710,2550,203952,201593,201937,203461,2755
255,3,2399,2200,201149,202710,2550,203952,201593,2755,201937,203461
340,3,2399,2200,201149,202710,2550,203952,201593,2755,201937,203133
341,3,2399,2200,201149,202710,201166,203952,201593,2755,201937,203133
342,3,2399,2200,202703,202710,201166,203952,201593,2755,201937,203133
356,3,2399,2200,202703,202710,201166,203952,203476,2755,201937,203133
357,3,2399,2200,202703,202710,201166,201147,203476,2755,201937,203133
358,3,2399,2200,202703,202710,201166,201147,203476,2755,2590,203133
401,4,201149,202710,201166,202703,203926,201147,203476,2590,203133,201978
425,4,201149,203503,201166,202703,203926,201147,203476,2590,203133,201978
443,4,201149,203503,201166,202703,2399,201147,203476,2590,203133,201978
444,4,201149,202710,201166,202703,2399,201147,203476,2590,203133,201978
454,4,201149,202710,201166,202703,2399,201147,201593,2590,203133,201978
455,4,201149,202710,201166,202703,2399,203952,201593,2590,203133,201978
456,4,201149,202710,201166,202703,2399,203952,201593,2590,203133,2755
457,4,2200,202710,201166,202703,2399,203952,201593,2590,203133,2755
458,4,2200,202710,2550,202703,2399,203952,201593,2590,203133,2755
468,4,2200,202710,2550,202703,2399,203952,201593,2590,203461,2755
469,4,2200,202710,2550,202703,2399,203952,201593,201937,203461,2755
484,4,2200,202710,2550,201149,2399,203952,201593,201937,203461,2755
538,4,2200,202710,2550,201149,2399,2590,201593,201937,203461,2755
544,4,2200,202710,2550,201149,2399,2590,201593,203952,203461,2755
555,4,2200,202710,2550,201149,2399,2590,203476,203952,203461,2755
562,4,2200,202710,2550,201149,203503,2590,203476,203952,203461,2755
563,4,2200,202710,2550,201149,203503,2590,201593,203952,203461,2755
574,4,2200,202710,2550,201149,203503,201147,203476,203952,203461,2755
575,4,2200,202710,2550,201149,2399,201147,203476,203952,203461,2755
580,4,2200,202710,2550,201149,2399,201147,203476,203952,201593,2755
584,4,2200,202710,2550,201149,2399,201147,2590,203952,201593,2755
