eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203114,202688,101122,2547,202355,2548,201596
43,1,203507,101141,2585,203114,202688,101122,2547,202355,2548,203894
60,1,203507,101141,2585,203114,202688,101122,2547,2617,2548,203894
61,1,203507,101141,2585,203114,202688,101122,2547,2617,201596,203894
76,1,203507,201564,2585,203114,202688,101122,2547,2617,201596,203894
77,1,203507,201564,2585,201162,202688,101122,2547,2617,201596,203894
78,1,203507,201564,2585,201162,202688,101122,200761,2617,201596,203894
98,2,203507,201564,201162,201573,203089,201596,203894,2617,200761,203516
108,2,203507,201564,201162,201573,203089,201596,2548,2617,200761,203516
117,2,203114,201564,201162,201573,203089,201596,2548,2617,200761,203516
132,2,203114,201564,201162,201573,203089,201596,2548,202355,200761,203516
141,2,203114,201564,201162,201573,203089,202708,2548,202355,200761,203516
147,2,203114,201564,201162,201573,203089,202708,2548,202355,2547,203516
162,2,203114,201564,201162,202688,203089,202708,2548,202355,2547,203516
171,2,203114,201564,2030,202688,203089,202708,2548,202355,2547,203516
172,2,203114,201564,2030,202688,203089,202708,2548,202355,2547,101122
190,2,203114,201564,2030,202688,2585,202708,2548,202355,2547,101122
198,2,203114,201564,2030,202688,2585,202708,201596,202355,2547,101122
214,2,201162,201564,2030,202688,2585,202708,201596,202355,2547,101122
215,2,201162,201564,203507,202688,2585,202708,201596,202355,2547,101122
227,2,201162,201564,203507,202688,2585,202708,2548,202355,2547,101122
244,3,203507,2585,203114,202688,201162,101122,2547,202355,2548,201596
268,3,203507,2585,203114,202688,201162,101122,2547,202355,202708,201596
300,3,203507,203089,203114,202688,201162,101122,2547,202355,202708,201596
301,3,203507,203089,201564,202688,201162,101122,2547,202355,202708,201596
307,3,203507,203089,201564,202688,201162,101122,2547,202355,202708,203516
321,3,203507,203089,201564,201573,201162,101122,2547,202355,202708,203516
332,3,203507,203089,201564,201573,201162,101122,2617,202355,202708,203516
333,3,203507,203089,201564,201573,201162,101122,2617,200761,202708,203516
334,3,203507,203089,201564,201573,201162,101122,2617,200761,202708,201596
368,4,203507,202688,201564,201573,203089,201596,2617,200761,203516,202708
394,4,203507,202688,201564,201573,203089,201596,202355,200761,203516,202708
400,4,203507,202688,201564,201573,2030,201596,202355,200761,203516,202708
402,4,203507,202688,201564,201573,2030,201596,202355,2547,203516,202708
415,4,203507,202688,201564,201573,2030,203894,202355,2547,203516,202708
420,4,203507,202688,201564,201573,2030,203894,202355,2547,101122,202708
442,4,203507,202688,201564,201573,2030,201596,202355,2547,101122,202708
443,4,203507,202688,203114,201573,2030,201596,202355,2547,101122,202708
454,4,203507,202688,203114,201573,2030,201596,202355,2547,101122,203516
