eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202389,201167,201951,2772,202700,2730,201935,201976
60,1,201163,201581,203994,201167,201951,2772,202700,2730,201935,201976
79,1,201163,201581,203994,201167,201951,2772,204028,2730,201935,201976
97,1,201163,201581,203994,201167,201951,2772,204028,201595,201935,201976
110,1,201163,201581,203994,201167,201951,2772,204028,201595,201935,1891
111,1,201163,201581,202702,201167,201951,2772,204028,201595,201935,1891
129,1,201163,201581,202702,201167,201951,203910,204028,201595,201935,1891
134,1,201163,201589,202702,201167,201951,203910,204028,201595,201935,1891
141,1,203994,201589,202702,201167,201951,203910,204028,201595,201935,1891
165,2,203994,202702,201589,203475,203914,2772,202700,201976,201595,1891
200,2,203994,202702,201589,203475,203914,2772,202700,201976,2730,1891
204,2,203994,202702,201589,201951,203914,2772,202700,201976,2730,1891
205,2,203994,202702,201589,201951,201167,2772,202700,201976,2730,1891
209,2,203994,202702,201589,201951,201167,2772,202700,201976,2730,201935
217,2,203994,202702,201163,201951,201167,2772,202700,201976,2730,201935
222,2,202389,202702,201163,201951,201167,2772,202700,201976,2730,201935
228,2,202389,201581,201163,201951,201167,2772,202700,201976,2730,201935
244,2,202389,201581,201163,201951,203914,2772,202700,201976,2730,201935
272,2,202702,201581,201163,201951,203914,2772,202700,201976,2730,201935
276,2,202702,201589,201163,201951,203914,2772,202700,201976,2730,201935
292,2,202702,201589,201163,201951,203914,2772,202700,1891,2730,201935
313,2,202702,201589,201163,201951,203914,2772,202700,1891,201595,201935
315,2,202702,201589,201163,201951,203914,2772,203910,1891,201595,201935
319,2,202702,201589,201163,201951,203914,2772,203910,204028,201595,201935
328,3,201163,201581,202389,201167,201951,2772,202700,2730,201935,201976
382,3,201163,201581,203994,201167,201951,2772,202700,2730,201935,201976
383,3,201163,201589,203994,201167,201951,2772,202700,2730,201935,201976
401,3,201163,201589,203994,201167,201951,2772,202700,2730,201935,1891
424,3,201163,201589,203994,201167,201951,2772,202700,201595,201935,1891
425,3,202702,201589,203994,201167,201951,2772,202700,201595,201935,1891
447,3,202702,201589,203994,201167,201951,203910,202700,201595,201935,1891
448,3,202702,201589,203994,202087,201951,203910,202700,201595,201935,1891
463,3,203475,201589,203994,202087,201951,203910,202700,201595,201935,1891
487,3,203475,201589,203994,202087,201951,203910,202700,2772,201935,1891
488,3,203475,201589,203994,202087,203914,203910,202700,2772,201935,1891
497,4,203994,201589,203475,203914,202087,2772,2730,201976,1891,203910
511,4,202389,201589,203475,203914,202087,2772,2730,201976,1891,203910
530,4,201581,201589,203475,203914,202087,2772,2730,201976,1891,203910
531,4,201581,201589,201951,203914,202087,2772,2730,201976,1891,203910
532,4,201581,201589,201951,201167,202087,2772,2730,201976,1891,203910
543,4,201581,201163,201951,201167,202087,2772,2730,201976,1891,203910
563,4,201581,201163,201951,201167,203914,2772,2730,201976,1891,203910
564,4,201581,201163,201951,201167,203914,2772,202700,201976,1891,203910
565,4,201581,201163,201951,201167,203914,2772,202700,201976,1891,201935
581,4,201581,201163,201951,201167,203914,2772,202700,201976,203910,201935
587,4,202702,201163,201951,201167,203914,2772,202700,201976,203910,201935
588,4,202702,201163,201951,201167,203914,2772,202700,201976,2730,201935
599,4,202702,201163,201951,201167,203914,2772,203910,201976,2730,201935
612,4,202702,201163,203475,201167,203914,2772,203910,201976,2730,201935
613,4,202702,202087,203475,201167,203914,2772,203910,201976,2730,201935
614,4,202702,202087,203475,201167,203914,2772,203910,201976,201595,201935
616,4,202702,202087,203475,201167,203914,203584,203910,201976,201595,201935
617,4,202702,202087,203475,201589,203914,203584,203910,201976,201595,201935
