eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,2223,202697,101181,201945,203469,2744,202362,202689
40,1,2546,201160,2223,202697,101181,201945,203469,2744,202362,202689
53,1,2546,201160,202332,202697,101181,201945,203469,2744,202362,202689
61,1,2546,201160,202332,202697,101181,203798,203469,2744,202362,202689
62,1,2546,201160,202332,2747,101181,203798,203469,2744,202362,202689
71,1,2546,201160,2223,2747,101181,203798,203469,2744,202362,202689
79,1,2546,201160,2223,2747,101181,203798,203469,2744,202390,202689
80,1,2546,201160,2223,2747,101181,203798,101107,2744,202390,202689
81,1,2546,201160,2223,2747,203499,203798,101107,2744,202390,202689
91,1,2546,203112,2223,2747,203499,203798,101107,2744,202390,202689
92,1,2546,203112,2223,2747,203499,203798,101107,202687,202390,202689
104,1,2546,203112,2405,2747,203499,203798,101107,202687,202390,202689
119,1,2546,203112,201160,2747,203499,203798,101107,202687,202390,202689
140,2,201160,2747,203499,203112,203501,202362,202390,101107,202687,203148
149,2,201160,2747,203499,204037,203501,202362,202390,101107,202687,203148
180,2,201160,2747,203499,204037,203501,202362,202390,101107,2744,203148
181,2,2223,2747,203499,204037,203501,202362,202390,101107,2744,203148
194,2,2223,2747,101181,204037,203501,202362,202390,101107,2744,203148
195,2,2223,2747,101181,203112,203501,202362,202390,101107,2744,203148
200,2,2223,2747,101181,203112,203501,202362,201945,101107,2744,203148
201,2,2223,2747,101181,203112,203501,202362,201945,101107,2744,202689
209,2,2223,2747,101181,203143,203501,202362,201945,101107,2744,202689
210,2,2223,2747,101181,203143,2546,202362,201945,101107,2744,202689
211,2,2223,2747,101181,203143,2546,202362,201945,203469,2744,202689
230,2,2223,202697,101181,203143,2546,202362,201945,101107,2744,202689
241,2,2223,202697,101181,203143,2546,202390,201945,101107,2744,202689
253,2,2405,202697,101181,203143,2546,202390,201945,101107,2744,202689
272,3,2546,2405,2223,202697,101181,201945,203469,2744,202362,202689
320,3,2546,2405,2223,2747,101181,201945,203469,2744,202362,202689
326,3,2546,2405,202332,2747,101181,201945,203469,2744,202362,202689
327,3,2546,2405,202332,2747,101181,201945,101107,2744,202362,202689
328,3,2546,203112,202332,2747,101181,201945,101107,2744,202362,202689
346,3,2546,203112,202332,2747,101181,201945,101107,202390,202362,202689
347,3,2546,203112,202332,2747,101181,201945,101107,202390,202687,202689
348,3,2546,203112,202332,2747,2405,201945,101107,202390,202687,202689
349,3,2546,203112,203143,2747,2405,201945,101107,202390,202687,202689
389,4,2546,2747,203112,203501,203143,202362,202390,101107,202687,203148
402,4,2546,2747,2405,203501,203143,202362,202390,101107,202687,203148
419,4,2546,2747,2405,203501,203143,202362,202390,101107,2744,203148
420,4,2546,2747,2405,203501,203143,202362,202390,101107,2744,202689
443,4,2546,2747,2405,203501,203143,202362,201945,101107,2744,202689
