eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203124,202696,203506,203901,201163,202702,203994,201167,201951
30,1,202699,203124,101112,203506,203901,201163,202702,203994,201167,201951
56,1,202699,203124,101112,203506,203901,201163,201581,203994,201167,201951
67,1,202699,203124,101112,203506,203095,201163,201581,203994,201167,201951
75,1,203473,203124,101112,203506,203095,201163,201581,203994,201167,201951
76,1,203473,2732,101112,203506,203095,201163,201581,203994,201167,201951
83,1,203473,2732,101112,203506,203095,101126,201581,203994,201167,201951
94,1,203473,2732,101112,203506,203095,101126,201581,201589,201167,201951
105,1,202696,2732,101112,203506,203095,101126,201581,201589,201167,201951
125,1,202696,2732,101112,2557,203095,101126,201581,201589,201167,201951
126,2,202699,202696,101112,2732,2557,201163,201951,201581,101126,201589
138,2,202699,202696,101112,2732,2557,201163,201167,201581,101126,201589
147,2,202699,202696,203506,2732,2557,201163,201167,201581,101126,201589
148,2,202699,202696,203506,203473,2557,201163,201167,201581,101126,201589
149,2,202699,202696,203506,203473,2557,201163,201167,202702,101126,201589
173,2,202699,202696,203506,203901,2557,201163,201167,202702,101126,201589
174,2,202699,202696,203506,203901,203094,201163,201167,202702,101126,201589
175,2,202699,202696,203506,203901,203094,201163,201167,202702,101126,203994
185,2,202699,202696,203506,203901,203094,201163,201167,201581,101126,203994
200,2,202699,202696,203506,203901,203094,201163,201167,201581,201951,203994
215,2,202699,202696,203506,203901,203094,201163,201167,202702,201951,203994
234,2,203095,202696,203506,203901,203094,201163,201167,202702,201951,203994
235,2,203095,202696,203506,203901,203094,201163,201167,202702,201951,201589
255,3,202699,203124,202696,203506,203901,201163,202702,203994,201167,201951
274,3,202699,203094,202696,203506,203901,201163,202702,203994,201167,201951
309,3,202699,203094,202696,203506,203901,201163,201581,203994,201167,201951
310,3,202699,203094,202696,203506,203901,201163,201581,201589,201167,201951
319,3,101112,203094,202696,203506,203901,201163,201581,201589,201167,201951
320,3,101112,203094,203095,203506,203901,201163,201581,201589,201167,201951
331,3,101112,203094,203095,203506,2557,201163,201581,201589,201167,201951
332,3,101112,203094,203095,203506,2557,101126,201581,201589,201167,201951
335,3,101112,203094,203095,2732,2557,101126,201581,201589,201167,201951
343,3,101112,203124,203095,2732,2557,101126,201581,201589,201167,201951
365,3,101112,203124,203095,2732,2557,101126,201581,201589,202087,201951
369,4,203124,101112,203095,2732,2557,201163,201581,101126,201589,202087
386,4,202696,101112,203095,2732,2557,201163,201581,101126,201589,202087
405,4,202696,101112,203095,2732,2557,202702,201581,101126,201589,202087
406,4,202696,101112,203095,2732,2557,202702,201581,101126,201167,202087
418,4,202696,101112,203095,2732,203901,202702,201581,101126,201167,202087
419,4,202696,101112,203095,203506,203901,202702,201581,101126,201167,202087
420,4,202696,202699,203095,203506,203901,202702,201581,101126,201167,202087
430,4,202696,202699,203094,203506,203901,202702,201581,101126,201167,202087
467,4,202696,202699,203094,203506,203901,202702,201581,101126,201167,201951
523,4,202696,202699,203094,203506,203901,201163,201581,101126,201167,201951
524,4,202696,202699,203095,203506,203901,201163,201581,101126,201167,201951
