eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2365,2547,2548,201596,203503,2200,201149,202710,201565
53,1,2736,2365,2547,2548,201596,203503,2200,201959,202710,201565
54,1,2736,2365,2547,2548,203894,203503,2200,201959,202710,201565
55,1,2736,202355,2547,2548,203894,203503,2200,201959,202710,201565
62,1,2736,202355,2547,2548,203894,203503,2200,201959,202710,2550
69,1,2736,202355,2547,201596,203894,203503,2200,201959,202710,2550
77,1,2736,202355,2547,201596,203894,203503,2200,201959,201166,2550
98,1,2736,202355,2617,201596,203894,203503,2200,201959,201166,2550
107,2,2548,201596,203894,202355,200761,203503,201959,2550,201166,202703
116,2,2548,201596,203894,202355,200761,202710,201959,2550,201166,202703
129,2,2548,201596,203894,2365,200761,202710,201959,2550,201166,202703
165,2,2548,201596,203894,2365,200761,202710,201565,2550,201166,202703
166,2,2548,201596,203894,2365,200761,202710,201565,201149,201166,202703
167,2,2548,2736,203894,2365,200761,202710,201565,201149,201166,202703
168,2,2548,2736,203894,2365,2547,202710,201565,201149,201166,202703
177,2,2548,2736,203894,2365,2547,202710,201565,201149,201166,2200
178,2,2548,2736,203894,2365,2547,202710,201565,201149,203503,2200
187,2,2548,2736,203894,2365,2547,202710,201565,201149,2550,2200
189,2,201596,2736,203894,2365,2547,202710,201565,201149,2550,2200
217,2,201596,2736,203894,2617,2547,202710,201565,201149,2550,2200
218,2,201596,2736,2548,2617,2547,202710,201565,201149,2550,2200
251,3,2736,2365,2547,2548,201596,203503,2200,201149,202710,201565
294,3,2736,2365,2547,2548,203894,203503,2200,201149,202710,201565
302,3,2736,202355,2547,2548,203894,203503,2200,201149,202710,201565
309,3,2736,202355,2547,2548,203894,2550,2200,201149,202710,201565
326,3,2736,202355,2547,2548,203894,2550,2200,201959,202710,201565
348,3,2736,202355,2547,201596,203894,2550,2200,201959,202710,201565
351,3,2736,202355,200761,201596,203894,2550,2200,201959,202710,201565
358,3,2736,202355,2617,201596,203894,2550,2200,201959,202710,201565
359,3,2736,2365,2617,201596,203894,2550,2200,201959,202710,201565
365,3,2736,2365,200761,201596,203894,2550,2200,201959,202710,201565
374,4,2548,201596,203894,202355,200761,202710,201959,2550,201166,202703
412,4,2548,2736,203894,202355,200761,202710,201959,2550,201166,202703
425,4,2548,2736,203894,202355,200761,202710,201959,2200,201166,202703
426,4,2548,2736,203894,202355,200761,202710,201959,2200,201166,201565
429,4,2548,2736,203894,202355,2547,202710,201959,2200,201166,201565
430,4,2548,2736,203894,202355,2547,203503,201959,2200,201166,201565
432,4,2548,2736,201596,202355,2547,203503,201959,2200,201166,201565
455,4,2548,2736,201596,202355,2547,202710,201959,2200,201166,201565
500,4,2548,203894,201596,202355,2547,202710,201959,2200,201166,201565
