eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,200782,202693,203458,202688,202339
51,1,202323,101138,203092,202340,202738,200782,202693,203458,202688,202339
63,1,202323,101138,203092,202340,202738,202694,202693,203458,202688,202339
64,1,202323,101138,203092,202340,202738,202694,203462,203458,202688,202339
65,1,202323,101138,203092,202340,202738,202694,203462,203458,201148,202339
66,1,202323,203109,203092,202340,202738,202694,203462,203458,201148,202339
82,1,202323,203109,203092,202340,202738,202694,203462,2853,201148,202339
83,1,203923,203109,203092,202340,202738,202694,203462,2853,201148,202339
84,1,203923,203109,203092,2222,202738,202694,203462,2853,201148,202339
103,2,101138,202738,203109,203923,2222,202688,202694,203462,201148,2853
115,2,101138,202738,203109,203923,2222,202688,202694,203462,201148,203933
132,2,101138,202738,203109,203923,2222,202339,202694,203462,201148,203933
133,2,101138,202738,203109,203923,2222,202339,202694,201977,201148,203933
159,2,101138,202738,203109,203923,2222,202339,200782,201977,201148,203933
160,2,101138,202738,203109,203923,2222,202339,200782,201977,202693,203933
161,2,203092,202738,203109,203923,2222,202339,200782,201977,202693,203933
162,2,203092,202738,203935,203923,2222,202339,200782,201977,202693,203933
174,2,203092,202738,203935,203923,2222,202339,200782,201977,202693,203458
186,2,203092,202738,203935,202340,2222,202339,200782,201977,202693,203458
187,2,203092,202738,203935,202340,101138,202339,200782,201977,202693,203458
205,2,203092,202323,203935,202340,101138,202339,200782,201977,202693,203458
231,2,203092,202323,203935,202340,202738,202339,200782,201977,202693,203458
232,2,203092,202323,203935,202340,202738,202339,200782,201977,202694,203458
238,3,202323,101138,203092,202340,203935,200782,202693,203458,202688,202339
287,3,202323,101138,203092,202340,202738,200782,202693,203458,202688,202339
288,3,202323,203109,203092,202340,202738,200782,202693,203458,202688,202339
311,3,202323,203109,203092,202340,202738,200782,202693,203458,202688,203462
336,3,202323,203109,203092,202340,202738,200782,202694,203458,202688,203462
337,3,202323,203109,203092,203923,202738,200782,202694,203458,202688,203462
349,3,202323,203109,203092,203923,202738,200782,202694,201148,202688,203462
374,4,101138,202738,203109,203923,2222,202688,202339,202694,203462,201148
388,4,101138,202738,203109,203923,2222,202688,202339,202694,203933,201148
395,4,101138,203935,203109,203923,2222,202688,202339,202694,203933,201148
401,4,101138,203935,203109,203923,2222,200782,202339,202694,203933,201148
434,4,101138,203935,203109,203923,2222,200782,202339,203458,203933,201148
435,4,101138,203935,203109,203923,2222,200782,202339,203458,203933,202693
436,4,101138,203935,203109,203923,2222,200782,202339,203458,202688,202693
437,4,203092,203935,203109,203923,2222,200782,202339,203458,202688,202693
438,4,203092,203935,203109,203923,202323,200782,202339,203458,202688,202693
450,4,203092,203935,203109,202340,202323,200782,202339,203458,202688,202693
465,4,203092,202738,203109,202340,202323,200782,202339,203458,202688,202693
530,4,203092,203935,203109,202340,202323,200782,202339,202694,202688,202693
534,4,203092,203935,203109,202340,202323,200782,202339,202694,203458,202693
541,4,101138,203935,203109,202340,202323,200782,202339,202694,203458,202693
542,4,101138,203935,203109,202340,202323,200782,202339,202694,203462,202693
546,4,101138,202738,203109,202340,202323,200782,202339,202694,203462,202693
563,4,101138,202738,203109,202340,202323,200782,202339,202694,203458,202693
567,4,203935,202738,203109,202340,202323,200782,202339,202694,203458,202693
