eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,200811,200745,203144,204038,202694,202693,201148,200782,202339
32,1,202498,200811,200745,203144,204038,203933,202693,201148,200782,202339
65,1,202498,200811,200745,203144,204038,203933,202693,201148,203462,202339
76,1,202498,200811,200745,203501,204038,203933,202693,201148,203462,202339
77,1,202498,202332,200745,203501,204038,203933,202693,201148,203462,202339
90,1,202498,202332,200745,203501,204038,203933,202694,201148,203462,202339
91,1,203921,202332,200745,203501,204038,203933,202694,201148,203462,202339
92,1,203921,202332,201160,203501,204038,203933,202694,201148,203462,202339
103,1,203921,202332,201160,203499,204038,203933,202694,201148,203462,202339
108,1,203921,202332,201160,203499,204038,203933,202694,201148,203462,203552
111,1,203921,202332,201160,203499,203144,203933,202694,201148,203462,203552
128,2,203144,202332,203921,201160,203499,202694,200782,203552,2853,101123
131,2,203144,202332,204037,201160,203499,202694,200782,203552,2853,101123
162,2,204038,202332,204037,201160,203499,202694,200782,203552,2853,101123
179,2,204038,200745,204037,201160,203499,202694,200782,203552,2853,101123
184,2,204038,200745,204037,201160,203499,202694,200782,202339,2853,101123
185,2,204038,200745,204037,201160,203499,202694,200782,202339,202693,101123
186,2,204038,200745,202498,201160,203499,202694,200782,202339,202693,101123
197,2,204038,200745,202498,200811,203499,202694,200782,202339,202693,101123
198,2,204038,200745,202498,200811,203499,202694,200782,202339,202693,201148
199,2,203144,200745,202498,200811,203499,202694,200782,202339,202693,201148
222,2,203144,200745,202498,200811,204038,202694,200782,202339,202693,201148
264,2,203144,200745,202498,202332,203499,202694,200782,202339,202693,201148
279,3,202498,200811,200745,203144,204038,202694,202693,201148,200782,202339
295,3,202498,202332,200745,203144,204038,202694,202693,201148,200782,202339
310,3,202498,202332,200745,203144,203499,202694,202693,201148,200782,202339
343,3,202498,202332,200745,204037,203499,202694,202693,201148,200782,202339
344,3,202498,202332,200745,204037,203499,202694,202693,201148,203462,202339
359,3,201160,202332,200745,204037,203499,202694,202693,201148,203462,202339
360,3,201160,202332,203921,204037,203499,202694,202693,201148,203462,202339
362,3,201160,202332,203921,204037,203499,203933,202693,201148,203462,202339
371,3,201160,202332,203921,204037,203499,203933,202693,200782,203462,202339
372,3,201160,202332,203921,204037,203499,203933,2853,200782,203462,202339
398,4,202498,200745,201160,203499,204037,202694,200782,203933,203462,2853
414,4,202498,200745,201160,203499,204037,202694,200782,203933,203462,202693
425,4,202498,200745,201160,203499,204037,202694,200782,203933,203462,201148
458,4,202498,200745,201160,204038,204037,202694,200782,203933,203462,201148
459,4,203144,200745,201160,204038,204037,202694,200782,203933,203462,201148
460,4,203144,200745,201160,204038,204037,202694,200782,202339,203462,201148
472,4,203144,200745,200811,204038,204037,202694,200782,202339,203462,201148
518,4,203144,202332,201160,204038,204037,202694,200782,202339,203462,201148
