eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2617,203120,2548,202708,2207,708,203486,203508,101114
54,1,2736,2617,203120,2548,202708,2207,203141,203486,203508,101114
55,1,2736,2617,2365,2548,202708,2207,203141,203486,203508,101114
60,1,2736,2617,2365,2548,201596,2207,203141,203486,203508,101114
64,1,2736,200761,2365,2548,201596,2207,203141,203486,203508,101114
68,1,2736,200761,2365,2548,201596,101187,203141,203486,203508,101114
69,1,2736,200761,2365,2548,201596,101187,203928,203486,203508,101114
80,1,2736,200761,2365,203894,201596,101187,203928,203486,203508,101114
98,1,2736,200761,2365,203894,201596,202711,203928,203486,203508,101114
117,1,2736,200761,2365,203894,201596,202711,203928,203486,203508,101127
118,1,2736,200761,2365,203894,201596,202711,203141,203486,203508,101127
137,2,2736,2365,201596,200761,203894,2207,708,203141,202711,101127
146,2,2548,2365,201596,200761,203894,2207,708,203141,202711,101127
147,2,2548,2365,201596,200761,203894,2207,708,203928,202711,101127
148,2,2548,203120,201596,200761,203894,2207,708,203928,202711,101127
175,2,2548,203120,201596,200761,202708,2207,708,203928,202711,101127
176,2,2548,203120,201596,2617,202708,2207,708,203928,202711,101127
177,2,2548,203120,201596,2617,202708,2207,708,203928,101114,101127
178,2,2548,203120,201596,2617,202708,2207,708,101187,101114,101127
191,2,2548,203120,201596,2736,202708,2207,708,101187,101114,101127
211,2,2548,203120,201596,2736,202708,2207,203486,101187,101114,101127
212,2,2548,203120,201596,2736,202708,2207,203486,203508,101114,101127
213,2,2548,2617,201596,2736,202708,2207,203486,203508,101114,101127
227,2,2548,2365,201596,2736,202708,2207,203486,203508,101114,101127
234,2,203894,2365,201596,2736,202708,2207,203486,203508,101114,101127
259,2,2548,2365,201596,2736,202708,2207,203141,203508,101114,101127
268,2,2548,200761,201596,2736,202708,2207,203486,203508,101114,101127
272,2,2548,200761,201596,2736,202708,2207,203486,203508,101114,202721
274,2,2548,200761,201596,2736,202708,2207,101187,203508,101114,202721
279,3,2736,2617,203120,2548,202708,2207,708,203486,203508,101114
317,3,2736,2617,203120,2548,202708,2207,203141,203486,203508,101114
318,3,2736,2617,201596,2548,202708,2207,203141,203486,203508,101114
319,3,2736,2617,201596,2548,202708,2207,203141,203486,101127,101114
343,3,2736,2617,201596,200761,202708,2207,203141,203486,101127,101114
344,3,2736,2365,201596,200761,202708,2207,203141,203486,101127,101114
359,3,2736,2365,201596,200761,202708,2207,203141,202366,101127,101114
360,3,2736,2365,201596,200761,202708,101187,203141,202366,101127,101114
391,3,2736,2365,201596,200761,202708,101187,203141,202366,101127,202721
396,4,2736,202708,2365,200761,203894,101187,203928,202711,101127,202366
412,4,2736,2548,2365,200761,203894,101187,203928,202711,101127,202366
414,4,203516,2548,2365,200761,203894,101187,203928,202711,101127,202366
420,4,203516,2548,2617,200761,203894,101187,203928,202711,101127,202366
422,4,203516,2548,2617,200761,203894,101187,203928,202711,101127,708
431,4,203516,2548,2617,200761,203894,101114,203928,202711,101127,708
432,4,203516,2548,2617,200761,203894,101114,203928,202711,2207,708
440,4,203516,2548,2617,200761,203894,101114,101187,202711,2207,708
448,4,201596,2548,2617,200761,203894,101114,101187,202711,2207,708
449,4,201596,2548,2617,2736,203894,101114,101187,202711,2207,708
460,4,201596,2548,2617,2736,203894,101114,101187,202711,2207,203486
473,4,201596,2548,2617,2736,203894,101114,101187,101127,2207,203486
485,4,201596,2548,2365,2736,203894,101114,101187,101127,2207,203486
486,4,201596,2548,2365,2736,202708,101114,101187,101127,2207,203486
512,4,201596,2548,2365,2736,202708,101114,202711,101127,2207,203486
527,4,201596,2548,2365,2736,202708,101114,708,101127,2207,203486
533,4,201596,2548,2617,2736,202708,101114,202711,101127,2207,203486
