eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202336,201162,202688,2736,200761,2547,201596,202708
37,1,203507,203953,202336,201162,202688,2736,200761,2547,203516,202708
38,1,203507,203953,202336,201162,202688,2736,2365,2547,203516,202708
58,1,203507,203953,203089,201162,202688,2736,2365,2547,203516,202708
59,1,203507,203953,203089,203114,202688,2736,2365,2547,203516,202708
75,1,203507,203953,203089,203114,202688,2736,2365,2547,203516,203894
76,1,203507,203953,203089,203114,202688,2736,2365,201596,203516,203894
82,1,201564,203953,203089,203114,202688,2736,2365,201596,203516,203894
83,1,201564,203953,2585,203114,202688,2736,2365,201596,203516,203894
99,1,201564,203953,2585,203114,201573,2736,2365,201596,203516,203894
112,2,203114,201564,2585,201573,101141,2547,201596,203516,2365,203894
123,2,203114,201564,2585,201573,101141,2547,201596,203516,2617,203894
135,2,201162,201564,2585,201573,101141,2547,201596,203516,2617,203894
144,2,201162,201564,2585,203489,101141,2547,201596,203516,2617,203894
152,2,201162,201564,2585,203489,101141,200761,201596,203516,2617,203894
156,2,201162,201564,2585,203489,101141,200761,201596,2736,2617,203894
170,2,203953,201564,2585,203489,101141,200761,201596,2736,2617,203894
171,2,203953,203507,2585,203489,101141,200761,201596,2736,2617,203894
172,2,203953,203507,202688,203489,101141,200761,201596,2736,2617,203894
173,2,203953,203507,202688,203489,202336,200761,201596,2736,2617,203894
185,2,203953,203507,202688,203489,202336,200761,203516,2736,2617,203894
199,2,203953,203507,202688,203489,202336,200761,203516,2736,2617,202708
200,2,203953,203507,202688,203489,202336,2547,203516,2736,2617,202708
208,2,203953,203507,202688,203489,202336,2547,203516,2736,2365,202708
209,2,203953,203507,202688,203489,2585,2547,203516,2736,2365,202708
221,2,203953,203507,202688,203489,2585,2547,201596,2736,2365,202708
238,2,203953,203507,202688,203489,2585,2547,201596,2736,203516,202708
249,3,203507,203953,202336,202688,203114,2736,200761,2547,201596,202708
304,3,203507,203953,202336,202688,203114,2736,2365,2547,201596,202708
305,3,203507,203953,202336,202688,203114,2736,2365,2547,203516,202708
322,3,203507,203953,202336,202688,203114,2736,2365,2547,203516,203894
331,3,203507,203953,2585,202688,203114,2736,2365,2547,203516,203894
340,3,203507,203953,2585,202688,203114,201596,2365,2547,203516,203894
354,3,203507,201564,2585,202688,203114,201596,2365,2547,203516,203894
378,3,101141,201564,2585,202688,203114,201596,2365,2547,203516,203894
379,3,101141,201564,2585,201573,203114,201596,2365,2547,203516,203894
382,4,201564,2585,201573,101141,203489,200761,201596,203516,2365,203894
397,4,201564,2585,201573,101141,203489,200761,201596,203516,2617,203894
405,4,201564,2585,201573,101141,203489,200761,201596,2736,2617,203894
406,4,201564,2585,201573,101141,203489,200761,201596,2736,2547,203894
440,4,201564,2585,201573,101141,203489,200761,202708,2736,2547,203894
441,4,201564,2585,201573,203953,203489,200761,202708,2736,2547,203894
455,4,201564,2585,201573,203953,202688,200761,202708,2736,2547,203894
456,4,203507,2585,201573,203953,202688,200761,202708,2736,2547,203894
476,4,203507,2585,201573,203953,202688,200761,202708,2736,2547,201596
477,4,203507,202336,201573,203953,202688,200761,202708,2736,2547,201596
508,4,203507,202336,201573,203953,202688,200761,202708,2736,2547,203894
516,4,203507,202336,201573,203953,202688,200761,202708,2736,2547,203516
