eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,203382,2564,201158,202709,202718,1717,2199,101145,200765
35,1,203937,203382,2564,201158,202709,202718,1717,202962,101145,200765
43,1,201948,203382,2564,201158,202709,202718,1717,202962,101145,200765
55,1,201948,203382,2564,201158,202709,202718,2199,202962,101145,200765
56,1,201948,203382,2564,201158,202709,202718,2199,2210,101145,200765
69,1,201948,203382,2564,201158,202709,202718,2199,2210,101145,2734
70,1,201948,201965,2564,201158,202709,202718,2199,2210,101145,2734
85,1,201948,201965,203937,201158,202709,202718,2199,2210,101145,2734
86,1,201948,201965,203937,201158,2588,202718,2199,2210,101145,2734
99,1,201948,201965,203937,201158,2588,1717,2199,2210,101145,2734
100,1,201948,201965,203937,201158,2588,1717,202962,2210,101145,2734
101,1,201948,201965,203937,201158,2588,1717,202962,2210,200826,2734
120,2,203937,202709,201948,201965,2588,1717,202962,2210,2734,200826
126,2,203937,202709,201948,201965,2588,1717,202962,203495,2734,200826
143,2,203937,202709,201948,201965,2588,1717,202962,202329,2734,200826
144,2,203937,202709,201948,201965,2588,1717,2199,202329,2734,200826
145,2,203937,202709,201158,201965,2588,1717,2199,202329,2734,200826
146,2,203937,202709,201158,201965,2564,1717,2199,202329,2734,200826
155,2,203937,202709,201158,201965,2564,202718,2199,202329,2734,200826
156,2,203937,202709,201158,201965,2564,202718,2199,202329,101145,200826
157,2,203937,202709,201158,201965,2564,202718,2199,202329,101145,200765
186,2,203937,202709,201158,203382,2564,202718,2199,202329,101145,200765
194,2,203937,201948,201158,203382,2564,202718,2199,202329,101145,200765
199,2,203937,201948,201158,203382,2564,202718,202962,202329,101145,200765
200,2,203937,201948,201158,203382,2564,202718,202962,1717,101145,200765
201,2,203937,2588,201158,203382,2564,202718,202962,1717,101145,200765
214,2,202709,2588,201158,203382,2564,202718,202962,1717,101145,200765
226,2,202709,2588,201158,203382,2564,202718,202962,1717,101145,2199
227,2,202709,2588,201158,203382,2564,202718,2734,1717,101145,2199
254,3,203937,203382,2564,201158,202709,202718,1717,2199,101145,200765
306,3,2588,203382,2564,201158,202709,202718,1717,2199,101145,200765
307,3,2588,203382,2564,201158,202709,202718,2210,2199,101145,200765
333,3,2588,203382,2564,203937,202709,202718,2210,2199,101145,200765
350,3,2588,203382,2564,203937,202709,202329,2210,2199,101145,200765
351,3,2588,203382,2564,203937,202709,202329,2210,1717,101145,200765
352,3,2588,203382,2564,203937,202709,202329,2210,1717,101145,202962
353,3,2588,203382,2564,203937,202709,202329,2734,1717,101145,202962
361,3,2588,203382,201158,203937,202709,202329,2734,1717,101145,202962
363,3,2588,203382,201158,203937,201948,202329,2734,1717,101145,202962
370,3,2588,203382,201158,203937,201948,202718,2734,1717,101145,202962
382,3,2588,201965,201158,203937,201948,202718,2734,1717,101145,202962
390,3,2588,201965,201158,203937,201948,202718,2734,1717,101145,101111
398,3,202709,201965,201158,203937,201948,202718,2734,1717,101145,101111
413,3,202709,201965,201158,203937,201948,202718,2734,1717,101145,2199
414,3,202709,201965,201158,203937,201948,200765,2734,1717,101145,2199
420,4,201158,202709,201948,201965,2588,202718,1717,2199,200765,2734
422,4,2564,202709,201948,201965,2588,202718,1717,2199,200765,2734
450,4,2564,202709,201948,201965,2588,202718,101145,2199,200765,2734
468,4,2564,202709,201948,201965,2588,2210,101145,2199,200765,2734
475,4,203382,202709,201948,201965,2588,2210,101145,2199,200765,2734
476,4,203382,202709,201158,201965,2588,2210,101145,2199,200765,2734
477,4,203382,202709,201158,203937,2588,2210,101145,2199,200765,2734
483,4,203382,202709,201158,203937,2588,1717,101145,2199,200765,2734
505,4,203382,202709,201158,203937,2588,1717,101145,2199,200765,202718
506,4,203382,202709,201158,2564,2588,1717,101145,2199,200765,202718
514,4,203382,202709,201158,2564,203937,1717,101145,2199,200765,202718
533,4,203382,202709,201158,2564,203937,2210,101145,2199,200765,202718
