eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,203382,201980,2225,202330,202324,203497,204060,203957
46,1,202695,1495,1938,201980,2225,202330,202324,203497,204060,203957
47,1,202695,1495,1938,2564,2225,202330,202324,203497,204060,203957
54,1,202695,1495,1938,2564,2225,202330,202344,203497,204060,203957
55,1,202695,1495,1938,2564,2225,202330,202344,203497,204060,203504
68,1,202695,1495,1938,2564,201988,202330,202344,203497,204060,203504
83,1,202695,201168,1938,2564,201988,202330,202344,203497,204060,203504
84,1,202695,201168,1938,2564,201988,202330,202344,203497,202407,203504
95,1,201158,201168,1938,2564,201988,202330,202344,203497,202407,203504
116,1,201158,201168,1938,2564,201988,203918,202344,203497,202407,203504
127,2,2225,1938,2564,201168,201158,202344,203504,202407,203918,202379
131,2,2225,201980,2564,201168,201158,202344,203504,202407,203918,202379
153,2,2225,201980,2564,203382,201158,202344,203504,202407,203918,202379
154,2,2225,201980,1495,203382,201158,202344,203504,202407,203918,202379
155,2,202709,201980,1495,203382,201158,202344,203504,202407,203918,202379
156,2,202709,201980,1495,203382,202695,202344,203504,202407,203918,202379
157,2,202709,202130,1495,203382,202695,202344,203504,202407,203918,202379
158,2,202709,202130,1495,203382,202695,202324,203504,202407,203918,202379
159,2,202709,202130,1495,203382,202695,202324,203957,202407,203918,202379
166,2,202709,202130,1495,203382,202695,202324,203957,202407,204060,202379
171,2,202709,202130,1495,203382,202695,202324,203957,202330,204060,202379
181,2,202709,202130,1495,203382,202695,202324,203957,202330,204060,203497
189,2,202709,1938,1495,203382,202695,202324,203957,202330,204060,203497
196,2,202709,1938,1495,203382,202695,202324,203504,202330,204060,203497
197,2,202709,1938,1495,203382,201980,202324,203504,202330,204060,203497
223,2,202709,1938,1495,203382,201980,202324,203504,202330,202407,203497
227,2,202709,1938,1495,2564,201980,202324,203504,202330,202407,203497
242,2,202709,1938,1495,2564,201980,202344,203504,202330,202407,203497
255,2,202709,1938,1495,2564,201980,202344,203504,202330,202407,202379
260,3,202695,1495,203382,2225,201158,202330,202324,203497,204060,203957
315,3,202695,1495,203382,2225,201158,202330,202324,203497,204060,203504
316,3,202695,1495,203382,2225,201158,202330,202324,203497,202407,203504
317,3,202695,1495,2564,2225,201158,202330,202324,203497,202407,203504
319,3,202695,1495,2564,2225,201158,202330,202344,203497,202407,203504
326,3,1938,1495,2564,2225,201158,202330,202344,203497,202407,203504
342,3,1938,203382,2564,2225,201158,202330,202344,203497,202407,203504
354,3,1938,203382,2564,202709,201158,202330,202344,203497,202407,203504
368,3,1938,203382,2564,202709,201158,203918,202344,203497,202407,203504
375,3,1938,203382,2564,202709,201158,203918,202344,202324,202407,203504
397,4,203382,1938,2564,201158,202709,202324,202344,203504,202407,203918
408,4,203382,202695,2564,201158,202709,202324,202344,203504,202407,203918
423,4,203382,202695,2564,201158,2225,202324,202344,203504,202407,203918
424,4,1495,202695,2564,201158,2225,202324,202344,203504,202407,203918
425,4,1495,202695,2564,201158,2225,202324,202344,203957,202407,203918
426,4,1495,202695,2564,201158,2225,202324,203497,203957,202407,203918
428,4,1495,202695,2564,201980,2225,202324,203497,203957,202407,203918
434,4,1495,202695,2564,201980,2225,202324,203497,203957,202407,204060
441,4,1495,202695,2564,201980,2225,202324,203497,203957,202330,204060
447,4,1495,202695,201168,201980,2225,202324,203497,203957,202330,204060
448,4,1495,202695,201168,201980,2225,202344,203497,203957,202330,204060
449,4,1495,202695,201158,201980,2225,202344,203497,203957,202330,204060
460,4,1495,202695,201158,201980,202709,202344,203497,203957,202330,204060
461,4,1495,202695,201158,202130,202709,202344,203497,203957,202330,204060
468,4,1495,202695,201158,202130,202709,202344,202324,203957,202330,204060
472,4,201965,202695,201158,202130,202709,202344,202324,203957,202330,204060
473,4,201965,202695,201158,202130,202709,202344,202324,203504,202330,204060
483,4,201965,201980,201158,202130,202709,202344,202324,203504,202330,204060
484,4,201965,201980,201988,202130,202709,202344,202324,203504,202330,204060
485,4,201965,201980,201988,202130,202709,202407,202324,203504,202330,204060
511,4,201965,201980,201988,202130,202709,202407,202324,203504,203957,204060
512,4,201965,201980,201988,202130,202709,202407,202344,203504,203957,204060
