eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202389,201167,201951,201960,200794,201143,2594,201952
55,1,201163,201581,202389,201167,201951,201960,200794,203544,2594,201952
58,1,201568,201581,202389,201167,201951,201960,200794,203544,2594,201952
68,1,201568,201581,202389,201167,201951,200757,200794,203544,2594,201952
73,1,201568,201581,201589,201167,201951,200757,200794,203544,2594,201952
77,1,201568,201581,201589,201167,201951,200757,200794,203544,2594,203471
92,1,201568,201581,201589,201167,201951,200757,203118,203544,2594,203471
93,1,201568,201581,201589,201167,201951,200757,203118,203544,202714,203471
95,1,201568,201581,201589,203914,201951,200757,203118,203544,202714,203471
116,1,201568,202389,201589,203914,201951,200757,203118,203544,202714,203471
125,1,201568,202389,201589,203914,201951,200757,203118,203544,202714,2594
131,2,202389,201568,201589,203914,203475,201143,200757,203471,203118,202714
151,2,202389,201568,201589,203914,203475,201143,2594,203471,203118,202714
160,2,202389,201568,201589,203914,203475,201143,2594,203471,203118,201960
161,2,202389,201581,201589,203914,203475,201143,2594,203471,203118,201960
162,2,202389,201581,201163,203914,203475,201143,2594,203471,203118,201960
163,2,202389,201581,201163,201167,203475,201143,2594,203471,203118,201960
164,2,202389,201581,201163,201167,201951,201143,2594,203471,203118,201960
191,2,202389,201581,201163,201167,201951,201143,2594,201952,203118,201960
201,2,202389,202087,201163,201167,201951,201143,2594,201952,203118,201960
214,2,202389,202087,201163,201167,201951,200794,2594,201952,203118,201960
215,2,202389,202087,201163,201167,201951,200794,2594,201952,203544,201960
244,2,201581,202087,201163,201167,201951,200794,2594,201952,203544,201960
245,2,201581,202087,201163,201167,201951,200794,203145,201952,203544,201960
267,2,201589,202087,201163,201167,201951,200794,203145,201952,203544,201960
281,3,201163,201581,202389,201167,201951,201960,200794,201143,2594,201952
295,3,201163,201589,202389,201167,201951,201960,200794,201143,2594,201952
363,3,201163,201589,202389,201167,201951,201960,200794,203544,2594,201952
372,3,201163,201589,202389,202087,201951,201960,200794,203544,2594,201952
378,3,201163,201589,202389,202087,201951,201960,200794,203544,202714,201952
379,3,201163,201589,202389,202087,201951,201960,200794,203544,202714,203471
406,3,201163,201589,202389,202087,201951,200757,200794,203544,202714,203471
418,4,201163,202389,201951,201568,202087,201143,200757,203471,203118,202714
439,4,201163,201581,201951,201568,202087,201143,200757,203471,203118,202714
452,4,201163,201581,201951,201568,202087,201143,200757,203471,203118,2594
453,4,203914,201581,201951,201568,202087,201143,200757,203471,203118,2594
466,4,203914,201581,201951,201568,202087,201143,200757,201952,203118,2594
472,4,203914,201589,201951,201568,202087,201143,200757,201952,203118,2594
473,4,201167,201589,201951,201568,202087,201143,200757,201952,203118,2594
487,4,201167,201589,201951,201568,202087,201143,200794,201952,203118,2594
488,4,201167,201589,201951,201568,202087,201143,200794,201952,201960,2594
489,4,201167,201589,201951,201163,202087,201143,200794,201952,201960,2594
520,4,203914,201589,201951,201163,202087,201143,200794,201952,201960,2594
530,4,203914,201589,201951,201163,202087,203544,200794,201952,201960,2594
531,4,203914,201589,203475,201163,202087,203544,200794,201952,201960,2594
