eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,202687,201945,202689,203501,201160,202332,101181,203921
35,1,203077,203469,202687,201945,202689,203501,201160,203112,101181,203921
41,1,203077,203469,202687,201945,202689,203501,201160,203112,101181,204037
63,1,203077,101107,202687,201945,202689,203501,201160,203112,101181,204037
72,1,203077,101107,101131,201945,202689,203501,201160,203112,101181,204037
73,1,203077,101107,101131,203148,202689,203501,201160,203112,101181,204037
74,1,203077,101107,101131,203148,202689,203501,202332,203112,101181,204037
92,1,203077,101107,101131,203148,202689,203501,202332,203112,204038,204037
93,1,203077,101107,101131,203148,202689,203499,202332,203112,204038,204037
95,1,203798,101107,101131,203148,202689,203499,202332,203112,204038,204037
114,2,201945,101107,101131,203148,203798,201160,203112,204038,203499,203143
131,2,201945,203469,101131,203148,203798,201160,203112,204038,203499,203143
132,2,201945,203469,101131,203148,203798,201160,202332,204038,203499,203143
142,2,201945,203469,101131,203148,203798,201160,202332,203921,203499,203143
156,2,201945,203469,101131,203148,203798,201160,202332,203921,101181,203143
157,2,201945,203469,101131,203148,203798,201160,202332,203921,101181,203501
165,2,201945,101107,101131,203148,203798,201160,202332,203921,101181,203501
176,2,201945,101107,101131,203148,203077,201160,202332,203921,101181,203501
177,2,201945,101107,101131,203148,203077,201160,204037,203921,101181,203501
178,2,201945,101107,101131,203148,203077,201160,204037,204038,101181,203501
193,2,202689,101107,101131,203148,203077,201160,204037,204038,101181,203501
194,2,202689,101107,202687,203148,203077,201160,204037,204038,101181,203501
200,2,202689,101107,202687,203148,203077,201160,204037,203499,101181,203501
208,2,202689,101107,202687,203148,203077,202332,204037,203499,101181,203501
231,2,202689,101107,202687,203148,203077,202332,204037,203499,101181,203921
252,3,203077,203469,202687,201945,202689,203501,201160,202332,101181,203921
257,3,203077,203469,202687,201945,202689,203499,201160,202332,101181,203921
289,3,203077,203469,202687,201945,202689,203499,203112,202332,101181,203921
309,3,203077,203469,202687,201945,202689,203499,203112,202332,204038,203921
324,3,203077,203469,202687,201945,202689,203499,203112,204037,204038,203921
339,3,203077,203469,101131,201945,202689,203499,203112,204037,204038,203921
340,3,203077,101107,101131,201945,202689,203499,203112,204037,204038,203921
346,3,203077,101107,101131,203148,202689,203499,203112,204037,204038,203921
354,3,203798,101107,101131,203148,202689,203499,203112,204037,204038,203921
355,3,203798,101107,101131,203148,202689,203499,202332,204037,204038,203921
372,3,203798,101107,101131,203148,202689,101181,202332,204037,204038,203921
378,3,203798,101107,101131,203148,202689,101181,202332,204037,203501,203921
389,4,101107,101131,203148,203798,203106,203501,202332,101181,203921,204037
408,4,101107,101131,203148,203798,203106,203501,201160,101181,203921,204037
409,4,203943,101131,203148,203798,203106,203501,201160,101181,203921,204037
432,4,203943,101131,203148,203798,203106,203501,201160,203499,203921,204037
433,4,203943,101131,203148,203798,203106,204038,201160,203499,203921,204037
444,4,203943,101131,203148,203798,203106,204038,203112,203499,203921,204037
457,4,203943,101131,203148,203798,203106,204038,203112,203499,203501,204037
