eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201586,203103,203500,203460,201566,201587,200746,201577,202083,203081
26,1,201586,203103,203500,203460,201566,201587,200746,2549,202083,203081
34,1,201586,202498,203500,203460,201566,201587,200746,2549,202083,203081
65,1,201586,202498,2570,203460,201566,201587,200746,2549,202083,203081
79,1,2555,202498,2570,203460,201566,201587,200746,2549,202083,203081
80,1,2555,202498,2570,203460,201566,201587,200746,2549,203468,203081
81,1,2555,202498,2570,203460,201566,201587,200746,2549,203468,200777
82,1,2555,202498,2570,203460,201566,201587,200746,2581,203468,200777
92,1,2555,202498,2570,203460,2742,201587,200746,2581,203468,200777
108,1,2555,202498,2570,203460,2742,2748,200746,2581,203468,200777
125,2,203460,202498,2570,2555,2742,201577,2549,203468,2581,2748
150,2,203103,202498,2570,2555,2742,201577,2549,203468,2581,2748
151,2,203103,202498,203500,2555,2742,201577,2549,203468,2581,2748
167,2,203103,202498,203500,201586,2742,201577,2549,203468,2581,2748
168,2,203103,202498,203500,201586,201566,201577,2549,203468,2581,2748
173,2,203103,202498,203500,201586,201566,201577,2549,202083,2581,2748
174,2,203103,202498,203500,201586,201566,201577,2549,202083,2581,203081
191,2,203103,203460,203500,201586,201566,201577,2549,202083,2581,203081
192,2,203103,203460,203500,201586,201566,201577,2549,202083,201587,203081
214,2,203103,203460,203500,201586,201566,201577,200746,202083,201587,203081
237,2,203103,203460,203500,2555,201566,201577,200746,202083,201587,203081
241,2,203103,203460,2570,2555,201566,201577,200746,202083,201587,203081
251,2,203103,203460,2570,2555,201566,201577,200746,202083,201587,2581
286,3,201586,203103,203500,203460,201566,201587,200746,201577,202083,203081
312,3,201586,203103,203500,202498,201566,201587,200746,201577,202083,203081
329,3,201586,203103,203500,202498,201566,201587,200746,201577,202083,2581
354,3,201586,203103,203500,202498,201566,201587,200746,2549,202083,2581
360,3,2555,203103,203500,202498,201566,201587,200746,2549,202083,2581
377,3,2555,203103,2570,202498,201566,201587,200746,2549,202083,2581
378,3,2555,203103,2570,202498,201566,201587,200746,2549,203468,2581
382,3,2555,203103,2570,202498,2742,201587,200746,2549,203468,2581
396,3,2555,203103,2570,202498,2742,201587,200746,2549,203468,203081
397,3,2555,203103,2570,202498,2742,202083,200746,2549,203468,203081
398,3,2555,203103,2570,202498,2742,202083,201577,2549,203468,203081
414,4,203460,202498,2570,2555,2742,201577,202083,203081,2549,203468
424,4,203460,202498,2570,201586,2742,201577,202083,203081,2549,203468
436,4,203460,202498,2570,201586,2742,201577,202083,203081,200746,203468
445,4,203460,202498,2570,201586,201566,201577,202083,203081,200746,203468
446,4,203460,202498,2570,201586,201566,201577,202083,203081,200746,201587
459,4,203460,202498,2570,201586,201566,201577,2581,203081,200746,201587
474,4,203460,203500,2570,201586,201566,201577,2581,203081,200746,201587
475,4,203460,203500,203103,201586,201566,201577,2581,203081,200746,201587
480,4,203460,203500,203103,201586,201566,201577,202083,203081,200746,201587
491,4,203460,203500,203103,2555,201566,201577,202083,203081,200746,201587
492,4,203460,203500,203103,2555,2742,201577,202083,203081,200746,201587
499,4,203460,203500,203103,2555,2742,201577,202083,203081,200746,203468
500,4,203460,203500,203103,2555,2742,201577,202083,203081,203115,203468
501,4,203460,203500,203103,2555,2742,200777,202083,203081,203115,203468
502,4,203460,203500,203103,2555,2742,200777,203459,203081,203115,203468
503,4,203460,203500,203103,2555,2742,200777,203459,203080,203115,203468
520,4,203460,202498,203103,2555,2742,200777,203459,203080,203115,203468
