eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,202696,203095,203901,203082,101161,202685,201942,200768
71,1,202699,101112,202696,203095,203901,203082,201946,202685,201942,200768
72,1,202699,101112,202696,203095,203901,203082,201946,202335,201942,200768
88,1,202699,101112,202696,203095,203901,202349,201946,202335,201942,200768
106,1,202699,101112,202696,2557,203901,202349,201946,202335,201942,200768
107,1,202699,101112,202696,2557,2732,202349,201946,202335,201942,200768
121,2,202696,2557,2732,203090,203932,201946,202335,202349,201949,101150
128,2,203473,2557,2732,203090,203932,201946,202335,202349,201949,101150
152,2,203473,2557,2732,203090,203932,202685,202335,202349,201949,101150
164,2,101112,2557,2732,203090,203932,202685,202335,202349,201949,101150
174,2,101112,2557,2732,203090,203932,202685,101161,202349,201949,101150
175,2,101112,2557,2732,203090,203932,202685,101161,200768,201949,101150
176,2,101112,2557,2732,203090,203932,202685,101161,200768,201949,201942
184,2,101112,2557,203095,203090,203932,202685,101161,200768,201949,201942
185,2,101112,2557,203095,202696,203932,202685,101161,200768,201949,201942
197,2,101112,2557,203095,202696,202699,202685,101161,200768,201949,201942
198,2,101112,2557,203095,202696,202699,202685,101161,200768,203082,201942
219,2,101112,2557,203095,202696,202699,202685,201946,200768,203082,201942
220,2,101112,2557,203095,202696,202699,202335,201946,200768,203082,201942
242,2,101112,2557,203095,202696,202699,202335,201946,200768,203082,202349
253,2,101112,2557,203095,202696,202699,202335,201946,200768,203082,201949
264,3,202699,101112,202696,203095,203901,203082,101161,202685,201942,200768
311,3,202699,101112,202696,203095,203901,203082,101161,202335,201942,200768
331,3,202699,101112,202696,203095,2557,203082,101161,202335,201942,200768
353,3,202699,101112,202696,203095,2557,201946,101161,202335,201942,200768
354,3,202699,101112,202696,203095,2557,201946,201949,202335,201942,200768
355,3,202699,101112,202696,203095,2557,201946,201949,202335,101150,200768
356,3,202699,101112,202696,203095,2557,201946,201949,202335,101150,202349
371,3,202699,203932,202696,203095,2557,201946,201949,202335,101150,202349
382,3,202699,203932,203090,203095,2557,201946,201949,202335,101150,202349
389,4,101112,2557,2732,203090,203932,201946,202335,202349,201949,101150
417,4,101112,2557,202696,203090,203932,201946,202335,202349,201949,101150
418,4,101112,2557,202696,203095,203932,201946,202335,202349,201949,101150
419,4,101112,2557,202696,203095,202699,201946,202335,202349,201949,101150
438,4,101112,2557,202696,203095,202699,201946,202335,200768,201949,101150
451,4,101112,2557,202696,203095,202699,201942,202335,200768,201949,101150
465,4,101112,2557,202696,203095,202699,201942,202335,200768,201949,203082
506,4,101112,2557,202696,203095,202699,201942,202335,200768,202349,203082
507,4,101112,2557,202696,203095,203090,201942,202335,200768,202349,203082
508,4,203932,2557,202696,203095,203090,201942,202335,200768,202349,203082
