eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,200752,201171,201574,203463,203492
26,1,202695,1495,201168,201158,2225,200752,201171,201574,203463,203492
50,1,202695,1495,2564,201158,2225,200752,201171,201574,203463,203492
63,1,202695,1495,2564,201158,2225,200752,201956,201574,203463,203492
64,1,202695,1495,2564,201158,202709,200752,201956,201574,203463,203492
76,1,1938,1495,2564,201158,202709,200752,201956,201574,203463,203492
77,1,1938,201168,2564,201158,202709,200752,201956,201574,203463,203492
82,1,1938,201168,2564,201158,202709,200752,201956,2501,203463,203492
95,1,1938,201168,2564,201158,202709,202682,201956,2501,203463,203492
96,1,1938,201168,2564,201158,202709,202682,201956,2501,203463,1889
120,1,1938,201168,2564,201158,202709,202682,201956,2501,200797,1889
127,2,201168,201158,2564,202709,1938,201956,2501,202682,1889,200797
140,2,203382,201158,2564,202709,1938,201956,2501,202682,1889,200797
148,2,203382,201980,2564,202709,1938,201956,2501,202682,1889,200797
153,2,203382,202695,2564,202709,1938,201956,2501,202682,1889,200797
161,2,203382,202695,2564,2225,1938,201956,2501,202682,1889,200797
174,2,1495,202695,2564,2225,1938,201956,2501,202682,1889,200797
175,2,1495,202695,2564,2225,1938,201956,2501,202682,1889,201574
179,2,1495,202695,2564,2225,201158,201956,2501,202682,1889,201574
193,2,1495,202695,201168,2225,201158,201956,2501,202682,1889,201574
194,2,1495,202695,201168,2225,201158,201956,2501,200752,1889,201574
208,2,1495,202695,201168,2225,201158,203463,2501,200752,1889,201574
218,2,1495,202695,201168,2225,201158,203463,2501,200752,203492,201574
219,2,1495,202695,201168,2225,201158,203463,201171,200752,203492,201574
229,2,1495,202695,203382,2225,201158,203463,201171,200752,203492,201574
258,2,1495,202695,203382,201988,201158,203463,201171,200752,203492,201574
259,2,1495,202695,203382,201988,201158,203463,2501,200752,203492,201574
277,3,202695,1495,201168,201980,2225,200752,201171,201574,203463,203492
298,3,202695,1495,201168,201158,2225,200752,201171,201574,203463,203492
354,3,202695,1495,201988,201158,2225,200752,201171,201574,203463,203492
355,3,202695,1495,201988,201158,203382,200752,201171,201574,203463,203492
360,3,202695,1495,201988,1938,203382,200752,201171,201574,203463,203492
366,3,202695,1495,201988,1938,203382,201956,201171,201574,203463,203492
372,3,201980,1495,201988,1938,203382,201956,201171,201574,203463,203492
373,3,201980,1495,201988,1938,203382,201956,2501,201574,203463,203492
392,3,201980,2588,201988,1938,203382,201956,2501,201574,203463,203492
393,3,201980,2588,201988,1938,203382,201956,2501,1889,203463,203492
394,3,201980,2588,201988,1938,203382,201956,2501,1889,203463,200797
404,3,202709,2588,201988,1938,203382,201956,2501,1889,203463,200797
405,3,202709,2588,201988,1938,203382,201956,200752,1889,203463,200797
406,3,202709,202695,201988,1938,203382,201956,200752,1889,203463,200797
412,3,201980,202695,201988,1938,203382,201956,200752,1889,203463,200797
419,4,202695,201980,202709,1938,203382,200752,201956,2501,1889,200797
423,4,202695,201980,202709,2564,203382,200752,201956,2501,1889,200797
436,4,202695,201980,2225,2564,203382,200752,201956,2501,1889,200797
437,4,202695,201980,2225,2564,203382,200752,201956,2501,203492,200797
464,4,202695,201168,2225,2564,203382,200752,201956,2501,203492,200797
465,4,202695,201168,2225,2564,1938,200752,201956,2501,203492,200797
477,4,202695,201168,2225,2564,1938,200752,201956,203463,203492,200797
478,4,202695,201168,2225,2564,1938,200752,201956,203463,203492,201574
498,4,202695,201168,2225,2564,1938,1889,201956,203463,203492,201574
499,4,201158,201168,2225,2564,1938,1889,201956,203463,203492,201574
503,4,201158,201168,2225,2564,1938,1889,200752,203463,203492,201574
504,4,202695,201168,2225,2564,1938,1889,200752,203463,203492,201574
509,4,202695,201168,2225,202709,1938,1889,200752,203463,203492,201574
518,4,202695,1495,2225,202709,1938,1889,200752,203463,203492,201574
519,4,202695,1495,2225,201158,1938,1889,200752,203463,203492,201574
540,4,202130,1495,2225,201158,1938,1889,200752,203463,203492,201574
541,4,202130,2588,2225,201158,1938,1889,200752,203463,203492,201574
542,4,202130,2588,2225,202709,1938,1889,200752,203463,203492,201574
543,4,202130,2588,2225,202709,203382,1889,200752,203463,203492,201574
548,4,202130,2588,201988,202709,203382,1889,200752,203463,203492,201574
559,4,202130,2588,201988,202709,203382,1889,200752,203463,203492,200797
