eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,203382,201980,2225,202713,202328,203083,203484,201571
48,1,1495,202695,203382,1938,2225,202713,202328,203083,203484,201571
49,1,1495,202695,2564,1938,2225,202713,202328,203083,203484,201571
70,1,201168,202695,2564,1938,2225,202713,202328,203083,203484,201571
81,1,201168,202695,2564,1938,2225,201975,202328,203083,203484,201571
82,1,201168,202695,2564,1938,2225,201975,202328,201229,203484,201571
94,1,201168,201158,2564,1938,2225,201975,202328,201229,203484,201571
95,1,201168,201158,2564,1938,201988,201975,202328,201229,203484,201571
96,1,201168,201158,2564,1938,201988,201975,202328,201229,203484,101249
113,2,1938,2564,201168,201158,201988,202713,203083,201975,201229,101249
131,2,202695,2564,201168,201158,201988,202713,203083,201975,201229,101249
141,2,202695,2588,201168,201158,201988,202713,203083,201975,201229,101249
156,2,202695,2588,201168,201980,201988,202713,203083,201975,201229,101249
162,2,202695,2588,201168,201980,2225,202713,203083,201975,201229,101249
163,2,202695,2588,203382,201980,2225,202713,203083,201975,201229,101249
164,2,202695,2588,203382,201980,2225,202713,203083,201975,201229,201571
180,2,202695,2588,203382,201980,2225,202713,203083,203484,201229,201571
181,2,202695,2564,203382,201980,2225,202713,203083,203484,201229,201571
186,2,202695,2564,203382,201980,2225,202713,203083,203484,202328,201571
212,2,202695,2564,203382,201980,2225,202713,203083,203484,202328,101249
219,2,1938,2564,203382,201980,2225,202713,203083,203484,202328,101249
220,2,1938,2588,203382,201980,2225,202713,203083,203484,202328,101249
221,2,1938,2588,203382,201980,2225,202713,203083,203484,201229,101249
226,2,1938,2588,203382,201980,2225,202713,203083,203484,201229,201571
242,3,1495,202695,203382,201980,2225,202713,202328,203083,203484,201571
280,3,1495,1938,203382,201980,2225,202713,202328,203083,203484,201571
289,3,1495,1938,203382,201980,2225,202713,201975,203083,203484,201571
290,3,1495,1938,203382,201980,2225,202713,201975,203083,201229,201571
300,3,1495,1938,203382,201980,2225,201973,201975,203083,201229,201571
301,3,1495,1938,201158,201980,2225,201973,201975,203083,201229,201571
311,3,1495,1938,201158,201980,2225,201973,201975,203083,203484,201571
317,3,1495,1938,201158,201980,2225,201973,201975,202328,203484,201571
331,3,201168,1938,201158,201980,2225,201973,201975,202328,203484,201571
332,3,201168,1938,201158,201980,201988,201973,201975,202328,203484,201571
347,4,201980,1938,201168,201158,201988,202328,203484,201975,101249,201973
355,4,201980,202695,201168,201158,201988,202328,203484,201975,101249,201973
356,4,202709,202695,201168,201158,201988,202328,203484,201975,101249,201973
375,4,202709,202695,201168,201158,201988,202328,203484,201975,201571,201973
377,4,202709,202695,201168,201158,2225,202328,203484,201975,201571,201973
391,4,202709,202695,201168,201158,2225,203083,203484,201975,201571,201973
392,4,202709,202695,201168,201158,2225,203083,203484,201975,201571,201229
393,4,202709,201980,201168,201158,2225,203083,203484,201975,201571,201229
394,4,202709,201980,203382,201158,2225,203083,203484,201975,201571,201229
405,4,202709,201980,203382,1938,2225,203083,203484,201975,201571,201229
442,4,202695,201980,203382,1938,2225,203083,203484,201975,201571,201229
449,4,202695,201980,203382,1938,2225,201973,203484,201975,201571,201229
450,4,202695,201980,203382,1938,2225,201973,203540,201975,201571,201229
451,4,202695,201980,203382,1938,2225,201973,203540,201975,203915,201229
452,4,202695,201980,203382,1938,2225,201973,203540,201975,203915,201202
453,4,2588,201980,203382,1938,2225,201973,203540,201975,203915,201202
454,4,2588,201980,2564,1938,2225,201973,203540,201975,203915,201202
455,4,2588,201965,2564,1938,2225,201973,203540,201975,203915,201202
456,4,2588,201965,2564,1938,201988,201973,203540,201975,203915,201202
457,4,2588,201965,2564,202709,201988,201973,203540,201975,203915,201202
