eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,203527,204028,201961,203903,203496,203457,203128,203960,202397
46,1,202325,203527,203135,201961,203903,203496,203457,203128,203960,202397
65,1,202325,203527,203135,201961,203903,203477,203457,203128,203960,202397
66,1,202325,203527,203135,201961,203903,203477,203457,203922,203960,202397
67,1,202325,203527,203135,201961,203903,203477,203457,203922,203138,202397
68,1,202325,203527,203135,201961,203903,203477,203457,203922,203138,203080
69,1,202325,203527,203135,201961,203913,203477,203457,203922,203138,203080
80,1,202325,203527,203135,201961,203913,203477,203156,203922,203138,203080
84,1,202325,201941,203135,201961,203913,203477,203156,203922,203138,203080
137,2,202325,203527,203903,203135,203913,203477,203922,203138,203080,203156
140,2,202325,203527,203903,203135,203913,203477,203922,203960,203080,203156
162,2,202325,203527,203903,203135,203913,203477,203922,203960,203080,203457
163,2,202325,203527,203903,203135,203913,203477,203922,203960,203128,203457
164,2,202325,203527,203903,204028,203913,203477,203922,203960,203128,203457
168,2,201961,203527,203903,204028,203913,203477,203922,203960,203128,203457
179,2,201961,203527,203903,204028,203913,203477,203496,203960,203128,203457
205,2,201961,203527,203903,203135,203913,203477,203496,203960,203128,203457
206,2,201961,203527,203903,203135,203913,202397,203496,203960,203128,203457
230,2,201961,203527,203903,203135,203913,202397,203496,203922,203128,203457
231,2,201961,203527,203903,203135,202325,202397,203496,203922,203128,203457
243,2,201961,203527,203903,203135,202325,202397,203496,203922,203156,203457
273,3,202325,203527,204028,201961,203903,203496,203457,203960,202397,203156
330,3,202325,203527,201941,201961,203903,203496,203457,203960,202397,203156
335,3,202325,203527,201941,201961,203903,203922,203457,203960,202397,203156
336,3,202325,203527,201941,201961,203903,203922,203457,203138,202397,203156
353,3,202325,203527,201941,203913,203903,203922,203457,203138,202397,203156
355,3,202325,203527,201941,203913,203903,203922,203128,203138,202397,203156
356,3,202325,203527,201941,203913,203903,203922,203128,203138,203080,203156
357,3,202325,203527,201941,203913,203903,203922,203128,203138,203080,203477
397,3,202325,203527,201941,203913,203903,203922,203960,203138,203080,203477
403,4,202325,204028,203903,203913,201941,203477,203922,203138,203080,203156
418,4,202325,203135,203903,203913,201941,203477,203922,203138,203080,203156
452,4,202325,203135,201961,203913,201941,203477,203922,203138,203080,203156
480,4,202325,203527,201961,203913,201941,203477,203922,203138,203080,203156
481,4,202325,203527,201961,203913,201941,203477,203496,203138,203080,203156
482,4,202325,203527,201961,203913,201941,203477,203496,203457,203080,203156
483,4,202325,203527,201961,203913,201941,203477,203496,203457,203080,202397
497,4,203903,203527,201961,203913,201941,203477,203496,203457,203080,202397
503,4,203903,203527,201961,203913,201941,203477,203496,203457,203128,202397
546,4,203903,203527,201961,203913,201941,203477,203496,203457,203138,202397
548,4,203903,203527,201961,203913,203135,203477,203496,203457,203138,202397
551,4,203903,203527,201961,203913,203135,203477,203496,203457,203128,202397
556,4,203903,203527,201961,203913,203135,203477,203496,203457,203128,203960
557,4,203903,203527,201961,203913,203135,203138,203496,203457,203128,203960
562,4,203903,203527,201961,203913,203135,203138,203496,203457,203477,203960
570,4,203903,203527,201961,203913,202325,203138,203496,203457,203477,203960
571,4,203903,203527,201961,203913,202325,203138,203496,203457,203477,202397
576,5,202325,203527,201961,203903,203913,203496,203457,203960,202397,203080
616,5,202325,203527,201961,203903,203913,203496,203457,203477,202397,203080
617,5,202325,203527,201961,203903,203913,203496,203457,203477,202397,203138
