eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,204060,202324,203497,202330,203957,201163,201568,202702,200751,201951
33,1,204060,202324,203497,202330,203957,201163,201568,201581,200751,201951
72,1,203504,202324,203497,202330,203957,201163,201568,201581,200751,201951
73,1,203504,202324,203497,202330,202407,201163,201568,201581,200751,201951
77,1,203504,202344,203497,202330,202407,201163,201568,201581,200751,201951
83,1,203504,202344,203497,202330,202407,201163,201568,201581,200751,2749
94,1,203504,202344,203497,202330,202407,201163,201568,201581,203115,2749
117,2,204060,202324,202330,203504,202344,201951,201581,2749,203115,203994
124,2,204060,202324,202407,203504,202344,201951,201581,2749,203115,203994
133,2,203187,202324,202407,203504,202344,201951,201581,2749,203115,203994
142,2,203187,202324,203957,203504,202344,201951,201581,2749,203115,203994
143,2,203187,202324,203957,203504,202344,201951,201581,2749,201163,203994
152,2,203187,202324,203957,203504,202344,201951,202702,2749,201163,203994
153,2,203187,202324,203957,203955,202344,201951,202702,2749,201163,203994
167,2,203187,203497,203957,203504,202344,201951,202702,2749,201163,203994
168,2,204060,203497,203957,203504,202344,201951,202702,2749,201163,203994
182,2,204060,203497,203957,203504,202344,201951,203530,2749,201163,203994
194,2,204060,203497,203957,203504,202344,201951,203530,200751,201163,203994
195,2,204060,203497,203957,203504,202379,201951,203530,200751,201163,203994
205,2,204060,203497,203957,203504,202379,201951,203530,200751,201163,201568
206,2,204060,203497,202330,203504,202379,201951,203530,200751,201163,201568
219,2,204060,203497,202330,203504,202407,201951,203530,200751,201163,201568
243,2,204060,204022,202330,203504,202407,201951,203530,200751,201163,201568
244,2,204060,204022,202330,203504,202407,201951,201581,200751,201163,201568
252,2,204060,203497,202330,203504,202407,201951,201581,200751,201163,201568
269,2,204060,203497,202330,203504,202344,201951,201581,200751,201163,201568
276,2,204060,203497,202330,203504,202344,201951,201581,200751,201163,203115
277,2,204060,203497,202330,203504,202344,201951,201581,200751,203914,203115
287,3,204060,202324,203497,202330,203504,201163,201568,202702,200751,201951
337,3,204060,202324,203497,202330,203955,201163,201568,202702,200751,201951
338,3,204060,202344,203497,202330,203955,201163,201568,202702,200751,201951
357,3,204060,202344,203187,202330,203955,201163,201568,202702,200751,201951
358,3,202407,202344,203187,202330,203955,201163,201568,202702,200751,201951
359,3,202407,202344,203187,202330,203955,201163,201568,202702,2749,201951
360,3,202407,202344,203187,202330,203955,201163,201568,201581,2749,201951
373,3,202407,202344,203187,202330,203955,201163,201568,201581,2749,203475
374,3,202407,202344,203187,202330,203504,201163,201568,201581,2749,203475
388,3,202407,202344,203187,202379,203504,201163,201568,201581,2749,203475
389,3,202407,202344,203187,202379,203504,203115,201568,201581,2749,203475
396,3,202407,203497,203187,202379,203504,203115,201568,201581,2749,203475
404,3,202407,203497,203187,202379,203504,203115,203530,201581,2749,203475
408,4,204060,202324,203497,203504,203187,201581,2749,203115,203530,203475
421,4,204060,202379,203497,203504,203187,201581,2749,203115,203530,203475
436,4,204060,202379,203497,202330,203187,201581,2749,203115,203530,203475
437,4,204060,202379,203497,202330,203955,201581,2749,203115,203530,203475
438,4,204060,202379,203497,202330,203955,202702,2749,203115,203530,203475
439,4,204060,202379,203497,202330,203955,202702,2749,203115,201163,203475
466,4,204060,202379,203497,202330,203955,202702,2749,203115,201163,201951
467,4,202344,202379,203497,202330,203955,202702,2749,203115,201163,201951
468,4,202344,203187,203497,202330,203955,202702,2749,203115,201163,201951
469,4,202344,203187,204022,202330,203955,202702,2749,203115,201163,201951
487,4,202344,203187,204022,202407,203955,202702,2749,203115,201163,201951
488,4,202379,203187,204022,202407,203955,202702,2749,203115,201163,201951
489,4,202379,203187,204022,202407,203955,202702,2749,203115,203475,201951
490,4,202379,203187,204022,202407,203955,203994,2749,203115,203475,201951
491,4,202379,203187,204022,202407,203955,203994,2749,203115,203475,203530
492,4,202379,203187,204022,202407,203955,203994,203914,203115,203475,203530
