eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,201959,201149,202710,2550,200752,201574,202326,203463,201954
57,1,2399,201959,201166,202710,2550,200752,201574,202326,203463,201954
58,1,2399,201959,201166,202710,202703,200752,201574,202326,203463,201954
59,1,2399,201959,201166,202710,202703,201956,201574,202326,203463,201954
73,1,2399,201959,201166,202710,202703,201956,201196,202326,203463,201954
74,1,2399,201959,201166,202710,202703,201956,201196,202326,203463,202682
97,1,2399,201959,201166,202710,202703,201956,201196,201171,203463,202682
98,1,203926,201959,201166,202710,202703,201956,201196,201171,203463,202682
113,2,201149,201166,202703,203926,203503,200752,201956,201196,202682,201171
133,2,201149,201166,201959,203926,203503,200752,201956,201196,202682,201171
145,2,201149,201166,201959,203926,203503,200752,201956,201954,202682,201171
146,2,201149,201166,201959,203926,2550,200752,201956,201954,202682,201171
151,2,201149,201166,201959,202710,2550,200752,201956,201954,202682,201171
158,2,201149,2399,201959,202710,2550,200752,201956,201954,202682,201171
159,2,201149,2399,201959,202710,2550,200752,202326,201954,202682,201171
170,2,201149,2399,203946,202710,2550,200752,202326,201954,202682,201171
198,2,201149,2399,203946,202710,2550,200752,202326,201954,202682,201574
218,2,201149,2399,203946,202710,2550,200797,202326,201954,202682,201574
219,2,201149,2399,203946,202710,2550,200797,203463,201954,202682,201574
232,3,2399,201959,201149,202710,2550,200752,201574,202326,203463,201954
280,3,2399,201959,201149,202710,2550,202682,201574,202326,203463,201954
304,3,2399,201959,202703,202710,2550,202682,201574,202326,203463,201954
311,3,2399,201959,202703,201166,2550,202682,201574,202326,203463,201954
312,3,2399,201959,202703,201166,203926,202682,201574,202326,203463,201954
336,3,2399,201959,202703,201166,203926,202682,201574,201171,203463,201954
353,3,2399,201959,202703,201166,203926,202682,201956,201171,203463,201954
365,4,201149,2550,201166,202703,203926,201954,201956,201196,202682,201171
392,4,201149,2550,201166,202703,203926,201954,201956,201196,200752,201171
393,4,201149,2550,201166,202703,202710,201954,201956,201196,200752,201171
403,4,201149,2550,201166,202703,202710,201954,201956,201196,200752,202326
418,4,201149,2550,201166,201959,202710,201954,201956,201196,200752,202326
419,4,201149,2550,201166,201959,202710,201954,201956,201196,200752,201574
425,4,201149,2550,201166,201959,202710,201954,201171,201196,200752,201574
442,4,201149,2399,201166,201959,202710,201954,201171,201196,200752,201574
443,4,201149,2399,201166,201959,202710,201954,201171,203463,200752,201574
462,4,201149,2399,201166,201959,202710,201954,202326,203463,200752,201574
498,4,201149,203926,201166,201959,202710,201954,202326,203463,200752,201574
499,4,201149,203926,201166,203503,202710,201954,202326,203463,200752,201574
500,4,202703,203926,201166,203503,202710,201954,202326,203463,200752,201574
501,4,202703,203926,201166,203503,1737,201954,202326,203463,200752,201574
502,4,202703,203926,202734,203503,1737,201954,202326,203463,200752,201574
503,4,202703,203926,202734,203503,1737,201954,202326,203463,200752,201956
509,4,202703,203926,202734,203503,1737,201954,202326,203463,200797,201956
510,4,202703,203926,202734,203503,1737,201954,203917,203463,200797,201956
511,4,202703,203926,202734,203503,1737,201954,203917,203492,200797,201956
