eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,201144,203952,708,201593,2755,201937
15,1,201145,2216,201188,201584,201144,203952,708,203476,2755,201937
44,1,201145,2216,201188,201584,201144,203952,203940,203476,2755,201937
56,1,2754,2216,201188,201584,201144,203952,203940,203476,2755,201937
66,1,2754,2216,201585,201584,201144,203952,203940,203476,2755,201937
67,1,2754,2216,201585,201584,201144,203952,203940,203476,202390,201937
79,1,2754,2216,201585,201584,2757,203952,203940,203476,202390,201937
88,2,2754,201585,2757,201979,202720,203952,203476,203940,202390,203897
97,2,2754,201585,2757,201979,202720,2755,203476,203940,202390,203897
98,2,2754,201585,2757,201979,202720,2755,201593,203940,202390,203897
130,2,2754,201585,2757,201979,202720,2755,201593,203476,202390,203897
159,2,2754,201585,2757,201979,202720,2755,201593,203476,202390,201937
160,2,2754,201585,2757,201979,202720,2755,201593,708,202390,201937
161,2,2754,201585,2757,201979,202720,2755,201593,708,203952,201937
162,2,2754,201188,2757,201979,202720,2755,201593,708,203952,201937
163,2,2754,201188,201144,201979,202720,2755,201593,708,203952,201937
166,2,2754,201188,201144,201979,2216,2755,201593,708,203952,201937
177,2,2754,201188,201144,201145,2216,2755,201593,708,203952,201937
204,2,201584,201188,201144,201145,2216,2755,201593,708,203952,201937
215,2,201584,201188,201144,201145,2216,2755,203476,708,203952,201937
241,3,201145,2216,201188,201584,201144,203952,708,201593,2755,201937
251,3,201145,2216,201188,201584,201144,203952,708,203476,2755,201937
280,3,201145,2216,201188,201584,201144,203952,203940,203476,2755,201937
318,3,201145,2216,201188,201584,201144,203952,203940,203476,202390,201937
332,3,201145,202720,201188,201584,201144,203952,203940,203476,202390,201937
342,3,201145,202720,201188,2754,201144,203952,203940,203476,202390,201937
354,3,201145,202720,201188,2754,2757,203952,203940,203476,202390,201937
371,3,201979,202720,201188,2754,2757,203952,203940,203476,202390,201937
389,4,2754,201585,2757,201979,202720,203952,201937,203476,203940,202390
405,4,2754,201585,2757,201979,202720,203897,201937,203476,203940,202390
418,4,2754,201585,2757,201979,202720,203897,201937,203476,203952,202390
427,4,2754,201585,2757,201979,2216,203897,201937,203476,203952,202390
428,4,2754,201188,2757,201979,2216,203897,201937,203476,203952,202390
429,4,2754,201188,2757,201584,2216,203897,201937,203476,203952,202390
430,4,2754,201188,201144,201584,2216,203897,201937,203476,203952,202390
431,4,201145,201188,201144,201584,2216,203897,201937,203476,203952,202390
449,4,201145,201188,201144,201584,2216,2755,201937,203476,203952,202390
454,4,201145,201188,201144,201584,2216,2755,201937,203476,203952,203940
486,4,2754,201188,201144,201584,2216,2755,201937,203476,203952,203940
487,4,2754,201188,201144,201584,2216,2755,201937,203476,203952,202390
502,4,2754,201188,201144,201584,201145,2755,201937,203476,203952,202390
506,4,2216,201188,201144,201584,201145,2755,201937,203476,203952,202390
514,4,2216,201188,201144,201584,201145,203940,201937,203476,203952,202390
515,4,2754,201188,201144,201584,201145,203940,201937,203476,203952,202390
