eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,201967,203076,201600,201569,201936
35,1,202718,202329,2199,101145,200765,201967,203076,201600,201569,201936
42,1,202718,202329,2199,101145,2734,201967,203076,201600,201569,201936
76,1,202718,202329,2199,101145,2734,201967,203076,201600,201583,201936
77,1,202718,202329,2199,101145,2734,201967,203076,202347,201583,201936
93,1,2210,202329,2199,101145,2734,201967,203076,202347,201583,201936
94,1,2210,202329,2199,200765,2734,201967,203076,202347,201583,201936
98,1,2210,202329,2199,200765,2734,203489,203076,202347,201583,201936
108,1,2210,202329,203939,200765,2734,203489,203076,202347,201583,201936
125,2,1717,200765,2210,203939,200826,201569,201583,202347,203489,201582
165,2,1717,200765,2210,203939,200826,201936,201583,202347,203489,201582
175,2,1717,200765,2210,203939,200826,201936,201583,202347,203489,201600
176,2,1717,200765,2210,2199,200826,201936,201583,202347,203489,201600
177,2,202718,200765,2210,2199,200826,201936,201583,202347,203489,201600
178,2,202718,101145,2210,2199,200826,201936,201583,202347,203489,201600
191,2,202718,101145,2210,2199,2734,201936,201583,202347,203489,201600
192,2,202718,101145,2210,2199,2734,201936,201583,202347,203489,203076
201,2,202718,101145,1717,2199,2734,201936,201583,202347,203489,203076
202,2,202718,101145,1717,2199,200765,201936,201583,202347,203489,203076
212,2,202718,101145,1717,2199,200765,201936,201583,202347,201569,203076
219,2,202718,101145,1717,2199,200765,201936,201583,201967,201569,203076
224,2,202329,101145,1717,2199,200765,201936,201583,201967,201569,203076
237,2,202329,101145,1717,2199,200765,201936,201583,202347,201569,203076
263,3,202718,1717,2199,101145,200765,201967,203076,201600,201569,201936
295,3,202718,1717,203939,101145,200765,201967,203076,201600,201569,201936
320,3,202718,1717,203939,101145,200765,201967,203076,201583,201569,201936
321,3,202718,1717,203939,101145,200765,202347,203076,201583,201569,201936
322,3,202718,202329,203939,101145,200765,202347,203076,201583,201569,201936
337,3,202718,202329,203939,101145,200765,202347,203076,201583,203489,201936
349,3,2210,202329,203939,101145,200765,202347,203076,201583,203489,201936
373,3,2210,202329,203939,101145,2734,202347,203076,201583,203489,201936
385,4,1717,2734,2210,203939,200826,203076,201936,201583,202347,203489
395,4,1717,2734,2210,2199,200826,203076,201936,201583,202347,203489
396,4,1717,2734,2210,2199,200826,203076,201569,201583,202347,203489
411,4,1717,2734,2210,2199,200826,201600,201569,201583,202347,203489
420,4,1717,2734,2210,2199,200826,201600,201569,201583,202347,201936
432,4,1717,2734,2210,2199,200826,201600,201569,203076,202347,201936
433,4,1717,2734,2210,2199,200826,201600,201569,203076,201967,201936
434,4,202718,2734,2210,2199,200826,201600,201569,203076,201967,201936
438,4,202718,2734,203939,2199,200826,201600,201569,203076,201967,201936
445,4,202718,101145,203939,2199,200826,201600,201569,203076,201967,201936
446,4,202718,101145,200765,2199,200826,201600,201569,203076,201967,201936
447,4,202718,101145,200765,2199,1717,201600,201569,203076,201967,201936
460,4,202718,101145,200765,2199,1717,201600,201569,203076,202347,201936
472,4,202718,101145,200765,2199,1717,201583,201569,203076,202347,201936
504,4,202329,101145,200765,2199,1717,201583,201569,203076,202347,201936
505,4,202329,101145,200765,2199,2210,201583,201569,203076,202347,201936
508,4,1717,101145,200765,2199,2210,201583,201569,203076,202347,201936
509,4,1717,101145,200765,2199,202718,201583,201569,203076,202347,201936
510,4,1717,101145,200765,2199,202718,201600,201569,203076,202347,201936
511,4,1717,101145,200765,2199,202718,201600,201967,203076,202347,201936
515,4,1717,101145,200765,2199,202329,201600,201967,203076,202347,201936
516,4,2210,101145,200765,2199,202329,201600,201967,203076,202347,201936
517,4,2210,101145,200765,2199,202329,201583,201967,203076,202347,201936
518,4,2210,101145,200765,2199,202329,201583,201569,203076,202347,201936
530,4,2210,101145,200765,2199,202718,201600,201967,203076,202347,201936
539,4,1717,101145,200765,2199,202718,201583,201569,203076,202690,201936
540,4,1717,101145,200765,2199,2210,201583,201569,203076,202690,201936
541,4,202329,101145,200765,2199,2210,201583,201569,203076,202690,201936
545,4,202329,101145,200765,2199,2210,201583,201600,203076,202690,201936
546,4,202329,101145,200765,2199,2210,201967,201600,203076,202690,201936
547,4,202329,101145,200765,2199,2210,201967,201600,203076,202347,201936
548,4,1717,101145,200765,2199,2210,201967,201600,203076,202347,201936
549,4,1717,101145,200765,2199,202718,201967,201600,203076,202347,201936
550,4,1717,101145,200765,2199,202718,201967,201569,203076,202347,201936
