eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,200757,200794,201143,2594,201952
48,1,202334,2430,201941,977,202391,200757,200794,201143,2594,201952
49,1,202334,201156,201941,977,202391,200757,200794,201143,2594,201952
50,1,202334,201156,201941,977,202391,200757,200794,203544,2594,201952
60,1,202334,201156,201941,977,202391,203145,200794,203544,2594,201952
75,1,202334,201156,201941,977,202391,203145,203118,203544,2594,201952
85,1,202334,201156,201941,977,101179,203145,203118,203544,2594,201952
86,1,202334,201156,201941,977,101179,203145,203118,203544,2594,203471
90,1,202334,201156,203135,977,101179,203145,203118,203544,2594,203471
98,1,202334,201156,203135,977,101179,203145,203118,203544,202714,203471
135,1,202334,201156,203135,977,101179,203145,203118,201143,202714,203471
151,2,202325,2430,201156,101179,203135,201143,2594,203118,203471,202714
174,2,202325,2430,201156,101179,201941,201143,2594,203118,203471,202714
190,2,202325,2430,201156,202391,201941,201143,2594,203118,203471,202714
191,2,202325,2430,977,202391,201941,201143,2594,203118,203471,202714
192,2,202325,2430,977,202391,201941,201143,2594,203118,200757,202714
193,2,202325,2430,977,202391,201941,201143,2594,203118,200757,201952
195,2,202325,2430,977,202391,201941,201143,2594,200794,200757,201952
215,2,202325,2430,977,202391,202334,201143,2594,200794,200757,201952
216,2,202325,2430,977,202391,202334,203544,2594,200794,200757,201952
237,2,202325,2430,977,202391,202334,203544,202714,200794,200757,201952
262,3,202325,2430,201941,977,202391,200757,200794,201143,2594,201952
312,3,202325,2430,201941,977,202391,200757,200794,203544,2594,201952
313,3,202325,202334,201941,977,202391,200757,200794,203544,2594,201952
323,3,201156,202334,201941,977,202391,200757,200794,203544,2594,201952
338,3,201156,202334,201941,977,202391,200757,200794,203544,202714,201952
343,3,201156,202334,201941,977,202391,200757,203118,203544,202714,201952
352,3,201156,202334,201941,977,202391,200757,203118,203544,202714,203471
353,3,201156,202334,201941,977,101179,200757,203118,203544,202714,203471
374,4,202325,202334,201156,101179,203135,201143,2594,203118,203471,202714
398,4,202325,202334,201156,101179,203135,201143,2594,200794,203471,202714
419,4,202325,202334,201156,101179,203135,200757,2594,200794,203471,202714
420,4,202325,202334,201156,101179,203135,200757,2594,200794,203471,203544
422,4,202325,2430,201156,101179,203135,200757,2594,200794,203471,203544
423,4,977,2430,201156,101179,203135,200757,2594,200794,203471,203544
424,4,977,2430,201156,202391,203135,200757,2594,200794,203471,203544
425,4,977,2430,201156,202391,201941,200757,2594,200794,203471,203544
435,4,977,2430,201156,202391,201941,200757,2594,200794,201952,203544
451,4,977,2430,201156,202391,201941,200757,2594,200794,201952,201143
508,4,977,2430,201156,202325,201941,200757,2594,200794,201952,201143
516,4,977,101179,201156,202325,201941,200757,2594,200794,201952,201143
524,4,977,101179,201156,202325,201941,203544,2594,200794,201952,201143
529,4,977,101179,201156,202391,201941,203544,2594,200794,201952,201143
530,4,977,101179,201156,202391,201941,200757,2594,200794,201952,201143
