eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203940,203120,2755,203897,203084,203110,101106,202691,201939
32,1,203952,203940,203120,2755,203897,203084,2738,101106,202691,201939
60,1,203952,201978,203120,2755,203897,203084,2738,101106,202691,201939
82,1,203952,201978,203120,2755,203897,203084,2738,101106,203200,201939
104,1,203952,201978,203120,2755,203485,203084,2738,101106,203200,201939
110,1,203952,201978,203120,2755,203485,201578,2738,101106,203200,201939
111,1,203952,201978,203120,2755,203485,201578,2738,203110,203200,201939
113,1,203952,201978,203940,2755,203485,201578,2738,203110,203200,201939
121,1,203897,201978,203940,2755,203485,201578,2738,203110,203200,201939
149,2,203952,203940,203897,201978,203485,203110,202691,2738,201578,2733
177,2,203952,203940,203897,201978,203485,203110,202691,2738,203084,2733
185,2,203952,203940,203897,201978,2755,203110,202691,2738,203084,2733
202,2,203952,203940,203897,201978,2755,203110,202691,201939,203084,2733
217,2,203952,203940,203897,201978,2755,203110,202691,201939,203105,2733
218,2,203952,203120,203897,201978,2755,203110,202691,201939,203105,2733
228,2,203952,203120,203897,201978,2755,203110,202691,201939,203105,203200
229,2,203952,203120,203485,201978,2755,203110,202691,201939,203105,203200
248,3,203952,203940,203120,2755,203897,203084,203110,101106,202691,201939
322,3,203952,203940,203120,2755,203897,203084,203110,203105,202691,201939
327,3,203952,201978,203120,2755,203897,203084,203110,203105,202691,201939
336,3,203952,201978,203120,2755,203897,203084,2738,203105,202691,201939
359,3,203952,201978,203120,2755,203897,203084,2738,203105,203200,201939
370,3,203485,201978,203120,2755,203897,203084,2738,203105,203200,201939
395,4,203952,203940,203897,201978,203485,203110,2738,203200,2733,203105
412,4,203952,203940,203897,201978,203485,203110,2738,203200,2733,101106
413,4,203952,203940,203897,201978,203485,203110,2738,202691,2733,101106
447,4,203952,203940,203897,201978,203485,203110,2738,202691,201939,101106
452,4,203952,203120,203897,201978,203485,203110,2738,202691,201939,101106
483,4,203952,203120,203897,201978,203485,203110,203084,202691,201939,101106
508,4,203952,203120,203897,201978,203485,203110,203084,202691,201939,2738
515,4,203952,202620,203897,201978,203485,203110,203084,202691,201939,2738
518,4,203952,202620,203897,201978,203485,203110,203084,202691,203200,2738
