eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203141,203486,101187,101114,203082,101161,202685,202361,200768
51,1,2207,203141,203486,101187,101127,203082,101161,202685,202361,200768
52,1,2207,203141,203486,101187,101127,203082,202335,202685,202361,200768
53,1,2207,203141,203486,101187,101127,101150,202335,202685,202361,200768
70,1,2207,203141,203486,101187,101127,101150,202335,201946,202361,200768
94,1,2207,202366,203486,101187,101127,101150,202335,201946,202361,200768
95,1,2207,202366,203928,101187,101127,101150,202335,201946,202361,200768
96,1,2207,202366,203928,101187,101127,101150,202335,201946,202361,202349
97,1,2207,202366,203928,101187,101127,101150,202335,201946,201949,202349
105,2,101114,101127,202366,203928,202711,202335,101150,201946,202349,201949
114,2,101114,101127,202366,203561,202711,202335,101150,201946,202349,201949
131,2,101114,101127,202366,203561,202711,101161,101150,201946,202349,201949
132,2,101114,101127,202366,203561,202711,101161,101150,202685,202349,201949
146,2,101114,101127,202366,203561,2207,101161,101150,202685,202349,201949
147,2,101114,101127,202366,203561,2207,101161,203082,202685,202349,201949
151,2,101114,202711,202366,203561,2207,101161,203082,202685,202349,201949
172,2,101114,202711,203486,203561,2207,101161,203082,202685,202349,201949
183,2,101114,202711,203486,203561,2207,101161,203082,202685,200768,201949
205,2,101114,101187,203486,203561,2207,101161,203082,202685,200768,201949
206,2,101114,101187,203486,203928,2207,101161,203082,202685,200768,201949
228,2,101114,101187,203486,203141,2207,101161,203082,202685,200768,201949
249,2,101127,101187,203486,203928,2207,101161,203082,202685,200768,201949
250,2,101127,101187,203486,203928,2207,101161,203082,202335,200768,201949
251,2,101127,101187,203486,203928,2207,101161,203082,202335,200768,101150
260,3,2207,203141,203486,101187,101114,203082,101161,202685,202361,200768
309,3,2207,203928,203486,101187,101114,203082,101161,202685,202361,200768
325,3,2207,203928,203486,101187,101114,202335,101161,202685,202361,200768
326,3,2207,203928,203486,101187,101114,202335,101150,202685,202361,200768
327,3,2207,203928,203486,101187,101114,202335,101150,202685,202361,202349
334,3,101127,203928,203486,101187,101114,202335,101150,202685,202361,202349
340,3,101127,203928,203486,101187,202711,202335,101150,202685,202361,202349
341,3,101127,203928,203486,101187,202711,202335,101150,202685,201949,202349
349,3,101127,203928,203486,101114,202711,202335,101150,202685,201949,202349
356,3,101127,203928,203486,101114,202711,202335,101150,201946,201949,202349
365,3,101127,203928,203486,202721,202711,202335,101150,201946,201949,202349
376,4,2207,101127,202366,203928,202711,202335,101150,201946,202349,201949
404,4,2207,101127,202366,203928,202711,202335,101150,101161,202349,201949
435,4,2207,101127,202366,203928,202711,202335,101150,101161,200768,201949
436,4,2207,101127,202366,101114,202711,202335,101150,101161,200768,201949
437,4,2207,101127,202366,101114,203486,202335,101150,101161,200768,201949
448,4,2207,101127,203141,101114,203486,202335,101150,101161,200768,201949
463,4,2207,101127,101187,101114,203486,202335,101150,101161,200768,201949
482,4,202711,101127,101187,101114,203486,202335,101150,101161,200768,201949
483,4,202711,101127,202721,101114,203486,202335,101150,101161,200768,201949
484,4,202711,101127,202721,203561,203486,202335,101150,101161,200768,201949
485,4,202711,203928,202721,203561,203486,202335,101150,101161,200768,201949
499,4,202711,203928,202721,203561,203486,202335,101150,201880,200768,201949
500,4,202711,203928,202721,203561,203486,202335,101150,201880,202349,201949
501,4,203900,203928,202721,203561,203486,202335,101150,201880,202349,201949
510,4,203900,203928,202721,203561,203486,202335,203998,201880,202349,201949
