eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203524,2561,201579,201155,201228,203496,201601,203457,203909,203487
58,1,203524,2449,201579,201155,201228,203496,201601,203457,203909,203487
60,1,203524,2449,201579,201155,201228,203496,201601,203156,203909,203487
61,1,203524,2449,201579,201155,201228,203496,201601,203156,203100,203487
68,1,203524,2449,201579,201155,201228,203496,203924,203156,203100,203487
69,1,203524,2449,201579,101139,201228,203496,203924,203156,203100,203487
76,1,203524,2449,201579,101139,201228,203496,203924,203156,203100,203960
77,1,203524,2449,202730,101139,201228,203496,203924,203156,203100,203960
94,1,203524,2449,202730,101139,201228,203909,203924,203156,203100,203960
104,1,203524,2449,202730,101139,203142,203909,203924,203156,203100,203960
105,1,202388,2449,202730,101139,203142,203909,203924,203156,203100,203960
117,1,202388,2449,202730,203524,203142,203909,203924,203156,203100,203960
125,2,203524,2449,202730,203142,202388,203909,203156,203100,203924,203960
136,2,203524,2449,202730,203142,202388,203909,203156,203100,203924,203487
137,2,203524,2449,202730,203142,202388,203909,203457,203100,203924,203487
144,2,203524,2449,202730,203142,202388,203909,203457,203100,201601,203487
151,2,201155,2449,202730,203142,202388,203909,203457,203100,201601,203487
159,2,201155,2449,202730,203142,202388,203496,203457,203100,201601,203487
164,2,201155,2561,202730,203142,202388,203496,203457,203100,201601,203487
179,2,201155,2561,201579,203142,202388,203496,203457,203100,201601,203487
190,2,201155,2561,202730,203142,202388,203496,203457,203909,201601,203487
204,2,201155,2561,202730,203142,202388,203496,203457,203909,203128,203487
226,2,201155,2561,202730,201228,202388,203496,203457,203909,203128,203487
227,2,201155,2561,202730,201228,203524,203496,203457,203909,203128,203487
235,2,201155,2561,202730,201228,203524,203924,203457,203909,203128,203487
252,2,201155,2561,202730,201228,203524,203924,203960,203909,203128,203487
274,2,203142,2561,202730,201228,203524,203924,203960,203909,203128,203487
283,3,203524,2561,201579,201155,201228,203496,201601,203457,203909,203487
322,3,203524,2561,201579,201155,201228,203496,203156,203457,203909,203487
325,3,203524,2561,202730,201155,201228,203496,203156,203457,203909,203487
345,3,203524,2561,202730,201155,201228,203496,203156,203457,203100,203487
362,3,203524,2561,202730,203142,201228,203496,203156,203457,203100,203487
363,3,203524,2561,202730,203142,201228,203924,203156,203457,203100,203487
376,3,203524,2561,202730,203142,201228,203924,203156,203960,203100,203487
384,3,203524,2561,101133,203142,201228,203924,203156,203960,203100,203487
399,3,203524,2561,101133,202388,201228,203924,203156,203960,203100,203487
400,3,203524,2561,101133,202388,204014,203924,203156,203960,203100,203487
408,3,203524,2561,2449,202388,204014,203924,203156,203960,203100,203487
412,3,203524,2561,2449,202388,204014,203924,203156,203960,203100,203909
418,3,203524,2561,2449,202388,204014,203457,203156,203960,203100,203909
439,3,203524,203142,2449,202388,204014,203457,203156,203960,203100,203909
440,3,203524,203142,2449,202388,204014,203457,203487,203960,203100,203909
448,4,201155,2449,202388,101133,204014,201601,203457,203909,203100,203960
464,4,201155,2449,202388,101133,204014,201601,203156,203909,203100,203960
478,4,201155,2449,202388,201579,204014,201601,203156,203909,203100,203960
493,4,201155,2449,202388,202730,204014,201601,203156,203909,203100,203960
521,4,201155,2561,202388,202730,204014,201601,203156,203909,203100,203960
522,4,201155,2561,202388,201228,204014,201601,203156,203909,203100,203960
523,4,201155,2561,203524,201228,204014,201601,203156,203909,203100,203960
524,4,201155,2561,203524,201228,201579,201601,203156,203909,203100,203960
525,4,201155,2561,203524,201228,201579,203487,203156,203909,203100,203960
526,4,201155,2561,203524,201228,201579,203487,203457,203909,203100,203960
527,4,201155,2561,203524,201228,201579,203487,203457,203909,203100,203924
539,4,201155,2561,203524,201228,201579,203487,203457,203496,203100,203924
568,4,201155,2561,203524,201228,201579,203487,203457,203496,203100,201601
591,4,201155,2561,203524,201228,201579,203487,203457,203496,203924,201601
595,4,201155,2561,203524,201228,201579,203487,203156,203496,203100,201601
600,4,201155,2561,203524,201228,201579,203487,203156,203457,203100,201601
601,4,201155,2561,203524,201228,201579,203487,203960,203457,203100,201601
602,4,201155,2561,203524,201228,201579,203487,203960,203457,203924,201601
