eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,201587,200746,200777,202083,203081
58,1,201960,200794,201143,2594,201952,201587,200746,2549,202083,203081
59,1,201960,200794,201143,2594,201952,201587,200746,2549,2581,203081
60,1,201960,200794,203544,2594,201952,201587,200746,2549,2581,203081
68,1,200757,200794,203544,2594,201952,201587,200746,2549,2581,203081
94,1,200757,200794,203544,2594,201952,203459,200746,2549,2581,203081
95,1,200757,200794,203544,2594,201952,203459,200746,2549,2581,202083
103,1,200757,200794,203544,2594,203471,203459,200746,2549,2581,202083
109,1,200757,201143,203544,2594,203471,203459,200746,2549,2581,202083
110,1,200757,201143,203544,201960,203471,203459,200746,2549,2581,202083
126,2,201960,201143,203544,200757,203471,202083,2549,2581,203459,2748
137,2,201960,201143,203118,200757,203471,202083,2549,2581,203459,2748
155,2,201960,201143,203118,200757,203471,203081,2549,2581,203459,2748
156,2,201960,201143,203118,200757,203471,203081,2549,201587,203459,2748
176,2,201960,201143,203118,200757,203471,203081,200777,201587,203459,2748
177,2,201960,201143,203118,200757,203471,203081,200777,201587,203468,2748
178,2,2594,201143,203118,200757,203471,203081,200777,201587,203468,2748
179,2,2594,203544,203118,200757,203471,203081,200777,201587,203468,2748
180,2,2594,203544,200794,200757,203471,203081,200777,201587,203468,2748
189,2,2594,203544,200794,200757,201952,203081,200777,201587,203468,2748
190,2,2594,203544,200794,200757,201952,203081,200777,201587,203468,200746
207,2,2594,201143,200794,200757,201952,203081,200777,201587,203468,200746
215,2,2594,201143,200794,201960,201952,203081,200777,201587,203468,200746
216,2,2594,201143,200794,201960,201952,203081,200777,201587,202083,200746
252,2,2594,201143,200794,201960,201952,203081,2581,201587,202083,200746
253,2,200757,201143,200794,201960,201952,203081,2581,201587,202083,200746
262,3,201960,200794,201143,2594,201952,201587,200746,200777,202083,203081
280,3,201960,200794,201143,2594,201952,201587,200746,203080,202083,203081
305,3,201960,200794,203544,2594,201952,201587,200746,203080,202083,203081
329,3,201960,200794,203544,2594,201952,201587,200746,203080,2581,203081
330,3,200757,200794,203544,2594,201952,201587,200746,203080,2581,203081
345,3,200757,200794,203544,2594,201952,201587,200746,2549,2581,203081
357,3,200757,200794,203544,2594,201952,202083,200746,2549,2581,203081
360,3,200757,201960,203544,2594,201952,202083,200746,2549,2581,203081
361,3,200757,201960,203544,201143,201952,202083,200746,2549,2581,203081
362,3,200757,201960,203544,201143,203471,202083,200746,2549,2581,203081
371,3,200757,201960,203544,201143,203471,202083,200746,201587,2581,203081
383,4,201960,201143,203544,200757,203471,200777,202083,203081,2581,2748
412,4,201960,201143,200794,200757,203471,200777,202083,203081,2581,2748
413,4,201960,201143,200794,200757,203471,200777,201587,203081,2581,2748
419,4,201960,201143,200794,200757,201952,200777,201587,203081,2581,2748
420,4,2594,201143,200794,200757,201952,200777,201587,203081,2581,2748
426,4,2594,201143,200794,200757,201952,203468,201587,203081,2581,2748
427,4,2594,201143,200794,200757,201952,203468,201587,200746,2581,2748
438,4,2594,201143,200794,200757,201952,203468,201587,200746,2581,203080
447,4,2594,201143,200794,200757,201952,203081,201587,200746,2581,203080
448,4,2594,203544,200794,200757,201952,203081,201587,200746,2581,203080
449,4,2594,203544,200794,200757,201952,203081,201587,200746,202083,203080
462,4,2594,203544,200794,201960,201952,203081,201587,200746,202083,203080
468,4,2594,201143,200794,201960,201952,203081,201587,200746,202083,203080
487,4,2594,201143,203544,201960,201952,203081,201587,200746,202083,203080
489,4,2594,201143,203544,201960,201952,203081,201587,200746,202083,203468
502,4,2594,201143,200794,201960,201952,203081,201587,200746,202083,203468
522,4,2594,201143,200794,201960,201952,203081,201587,200746,202083,2581
538,4,200757,201143,200794,201960,201952,203081,201587,200746,202083,2581
547,4,2594,200757,200794,201960,201952,203081,201587,200746,202083,2581
