eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203524,2561,201579,203142,201155,201587,200746,201577,202083,203081
55,1,203524,2561,201579,203142,201155,201587,200746,201577,2581,203081
78,1,201228,2561,201579,203142,201155,201587,200746,201577,2581,203081
79,1,201228,2561,201579,203142,101133,201587,200746,201577,2581,203081
80,1,201228,2561,201579,203142,101133,201587,200746,2549,2581,203081
93,1,201228,2561,201579,204014,101133,201587,200746,2549,2581,203081
94,1,201228,2449,201579,204014,101133,201587,200746,2549,2581,203081
95,1,201228,2449,201579,204014,101133,201587,200746,2549,2581,202083
96,1,201228,2449,201579,204014,101133,203459,200746,2549,2581,202083
102,1,201228,2449,203524,204014,101133,203459,200746,2549,2581,202083
116,2,201228,101133,204014,2449,101139,202083,2581,2549,203459,200777
153,2,201228,101133,204014,2449,101139,201587,2581,2549,203459,200777
154,2,201228,101133,204014,2449,101139,201587,203081,2549,203459,200777
166,2,201228,101133,204014,2449,101139,201587,203081,201577,203459,200777
167,2,201155,101133,204014,2449,101139,201587,203081,201577,203459,200777
168,2,201155,201579,204014,2449,101139,201587,203081,201577,203459,200777
179,2,201155,201579,204014,2449,101139,201587,203081,201577,203459,200746
180,2,201155,201579,204014,2561,101139,201587,203081,201577,203459,200746
186,2,201155,201579,204014,2561,101139,201587,203081,201577,202083,200746
195,2,201155,201579,203524,2561,101139,201587,203081,201577,202083,200746
231,3,203524,2561,201579,203142,201155,201587,200746,201577,202083,203081
284,3,203524,2561,201579,203142,201155,201587,200746,201577,2581,203081
302,3,203524,2561,201579,203142,201155,201587,200746,2549,2581,203081
303,3,203524,2561,101133,203142,201155,201587,200746,2549,2581,203081
304,3,203524,2561,101133,203142,201228,201587,200746,2549,2581,203081
309,3,203524,2561,101133,204014,201228,201587,200746,2549,2581,203081
310,3,203524,2561,101133,204014,201228,201587,200746,2549,2581,202083
324,3,203524,2449,101133,204014,201228,201587,200746,2549,2581,202083
325,3,203524,2449,101133,204014,201228,203459,200746,2549,2581,202083
326,3,101139,2449,101133,204014,201228,203459,200746,2549,2581,202083
333,3,101139,2449,101133,204014,201228,203459,200746,203081,2581,202083
334,3,101139,203524,101133,204014,201228,203459,200746,203081,2581,202083
338,3,101139,203524,101133,204014,201228,203459,200777,203081,2581,202083
339,3,101139,203524,101133,204014,201228,203459,200777,203081,201587,202083
347,4,201228,101133,204014,2449,101139,202083,2581,2549,203459,200777
379,4,201228,101133,204014,2449,101139,201587,2581,2549,203459,200777
387,4,201228,101133,204014,2449,101139,201587,203081,2549,203459,200777
397,4,201228,101133,204014,2449,101139,201587,203081,201577,203459,200777
398,4,201228,101133,204014,2449,101139,201587,203081,201577,203459,200746
409,4,201155,101133,204014,2449,101139,201587,203081,201577,203459,200746
410,4,201155,201579,204014,2449,101139,201587,203081,201577,203459,200746
425,4,201155,201579,204014,2449,101139,201587,203081,201577,202083,200746
426,4,201155,201579,204014,2449,203524,201587,203081,201577,202083,200746
427,4,201155,201579,204014,2561,203524,201587,203081,201577,202083,200746
481,4,201228,201579,204014,2561,203524,201587,203081,201577,202083,200746
493,4,201228,201579,204014,2561,101139,201587,203081,201577,202083,200746
494,4,201228,203142,204014,2561,101139,201587,203081,201577,202083,200746
495,4,201228,203142,204014,2561,101139,201587,203081,2581,202083,200746
503,4,201155,203142,204014,2561,101139,201587,203081,2581,202083,200746
