eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,201584,2757,202330,202324,203497,203918,203957
39,1,201979,2216,201188,201584,2757,202330,202324,203497,203918,203957
40,1,201979,2216,201188,201584,2757,202330,202344,203497,203918,203957
61,1,201979,201585,201188,201584,2757,202330,202344,203497,203918,203957
73,1,201979,201585,201188,1713,2757,202330,202344,203497,203918,203957
74,1,201979,201585,201188,1713,201145,202330,202344,203497,203918,203957
75,1,201979,201585,201188,1713,201145,204060,202344,203497,203918,203957
82,1,201979,201585,201188,1713,201145,204060,202344,204022,203918,203957
86,1,201979,201585,201188,1713,201145,204060,202344,204022,203918,203955
87,1,201979,201585,201188,1713,201145,204060,202344,204022,202407,203955
100,1,201979,201585,203893,1713,201145,204060,202344,204022,202407,203955
103,1,201979,201585,201188,1713,201145,204060,202344,203497,202407,203955
111,2,201145,201979,201585,1713,203919,203497,202344,204060,203955,202407
116,2,201145,201979,201585,1713,203919,204022,202344,204060,203955,202407
132,2,201145,201979,201585,1713,2216,204022,202344,204060,203955,202407
138,2,201145,201979,201585,1713,2216,202379,202344,204060,203955,202407
142,2,201145,201979,201585,1713,2216,202379,202344,204060,203955,202330
145,2,201145,2757,201585,1713,2216,202379,202344,204060,203955,202330
150,2,201145,2757,201585,1713,2216,202379,202344,203918,203955,202330
151,2,201145,2757,201585,1713,2216,202379,202324,203918,203955,202330
168,2,201145,2757,201585,1713,2216,202379,202324,203918,203957,202330
169,2,201145,2757,201585,203919,2216,202379,202324,203918,203957,202330
177,2,201145,2757,201188,203919,2216,202379,202324,203918,203957,202330
178,2,201145,2757,201188,203919,2216,203497,202324,203918,203957,202330
197,2,203893,2757,201188,203919,2216,203497,202324,203918,203957,202330
198,2,203893,2757,201188,201584,2216,203497,202324,203918,203957,202330
226,2,203893,2757,201188,201584,2216,203497,202344,203918,203957,202330
239,2,203893,2757,201188,201584,2216,203497,204060,203918,203957,202330
256,3,201145,2216,201188,201584,2757,202330,202324,203497,203918,203957
298,3,201145,2216,201188,201584,2757,204060,202324,203497,203918,203957
303,3,201145,2216,201188,201584,2757,204060,202344,203497,203918,203957
323,3,201145,2216,202720,201584,2757,204060,202344,203497,203918,203957
324,3,201145,2216,202720,201584,2757,204060,202344,203497,203918,203955
335,3,201145,2216,202720,201584,2757,204060,202344,202379,203918,203955
344,3,201145,2216,202720,1713,2757,204060,202344,202379,203918,203955
354,4,201145,2216,201979,1713,202720,202330,202324,204060,203955,202379
372,4,201145,2216,201979,1713,201188,202330,202324,204060,203955,202379
373,4,201585,2216,201979,1713,201188,202330,202324,204060,203955,202379
374,4,201585,201584,201979,1713,201188,202330,202324,204060,203955,202379
390,4,201585,201584,201979,1713,201188,202330,203497,204060,203955,202379
399,4,201585,201584,201979,1713,201188,202330,203497,204060,203955,202324
407,4,201585,201584,201979,1713,201188,202330,203497,204060,203957,202324
408,4,201585,201584,201979,1713,201188,202330,203497,203918,203957,202324
415,4,2216,201584,201979,1713,201188,202330,203497,203918,203957,202324
419,4,2216,201584,201979,201145,201188,202330,203497,203918,203957,202324
430,4,2216,201584,2757,201145,201188,202330,203497,203918,203957,202324
444,4,2216,201979,2757,201145,201188,202330,203497,203918,203957,202324
477,4,2216,201584,2757,201145,201188,202330,203497,203918,202344,202324
486,4,201979,201584,2757,201145,201188,202330,203497,203918,202344,202324
487,4,201979,201584,2757,201145,201188,202330,203497,203918,204060,202324
488,4,201979,201584,2757,201145,201188,202330,203957,203918,204060,202324
493,4,201979,201584,2757,201145,201188,202330,202344,203918,204060,202324
494,4,2216,201584,2757,201145,201188,202330,202344,203918,204060,202324
497,4,2216,201584,2757,201145,201188,202330,202344,203918,203497,202324
