eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203473,202696,203506,203901,2772,202700,201595,201935,201976
60,1,202699,203473,202696,203506,203901,2772,202700,203093,201935,201976
61,1,202699,203932,202696,203506,203901,2772,202700,203093,201935,201976
75,1,202699,203932,202696,203506,203901,2772,202700,203093,201935,203143
76,1,202699,203932,202696,203506,203901,2772,2746,203093,201935,203143
77,1,202699,203932,202696,203506,203901,201147,2746,203093,201935,203143
78,1,202699,203932,202696,203506,2557,201147,2746,203093,201935,203143
94,1,101112,203932,202696,203506,2557,201147,2746,203093,201935,203143
108,1,101112,203932,203473,203506,2557,201147,2746,203093,201935,203143
126,2,203473,2557,101112,2732,203090,2772,203093,203143,2746,201147
146,2,203473,2557,101112,2732,203090,2772,202700,203143,2746,201147
149,2,203124,2557,101112,2732,203090,2772,202700,203143,2746,201147
160,2,203124,2557,101112,2732,203090,2772,202700,201976,2746,201147
194,2,203124,202699,101112,2732,203090,2772,202700,201976,2746,201147
195,2,203124,202699,203901,2732,203090,2772,202700,201976,2746,201147
211,2,203124,202699,203901,2732,203090,2772,202700,201976,201935,201147
212,2,203124,202699,203901,2732,203090,2772,202700,201976,201935,203093
213,2,203124,202699,203901,2732,203506,2772,202700,201976,201935,203093
214,2,202696,202699,203901,2732,203506,2772,202700,201976,201935,203093
220,2,202696,203932,203901,2732,203506,2772,202700,201976,201935,203093
238,2,202696,203932,203901,2732,203506,201147,202700,201976,201935,203093
249,2,202696,203932,203901,2732,203506,201147,2746,201976,201935,203093
261,2,202696,101112,203901,2732,203506,201147,2746,201976,201935,203093
274,2,202696,101112,203124,2732,203506,201147,2746,201976,201935,203093
277,3,202699,203473,202696,203506,203901,2772,202700,201935,201976,203093
324,3,203090,203473,202696,203506,203901,2772,202700,201935,201976,203093
334,3,203090,203473,202696,203506,203901,2772,202700,201935,201976,2746
340,3,203090,203473,101112,203506,203901,2772,202700,201935,201976,2746
357,3,203090,203473,101112,203506,203901,2772,202700,201935,203143,2746
359,3,203090,202696,101112,203506,203901,2772,202700,201935,203143,2746
369,3,203090,202696,101112,203506,203901,2772,203093,201935,203143,2746
370,3,203090,202696,101112,203506,203901,201147,203093,201935,203143,2746
405,4,202696,2557,101112,2732,203090,2772,201976,203093,2746,201147
428,4,203473,2557,101112,2732,203090,2772,201976,203093,2746,201147
436,4,203473,2557,101112,2732,203506,2772,201976,203093,2746,201147
456,4,203473,2557,101112,203901,203506,2772,201976,203093,2746,201147
457,4,203473,2557,101112,203901,203506,201935,201976,203093,2746,201147
458,4,203473,2557,101112,203901,203506,201935,201976,203093,202700,201147
471,4,202696,2557,101112,203901,203506,201935,201976,203093,202700,201147
494,4,202696,2557,101112,203901,203506,201935,201976,2746,202700,201147
505,4,202696,2732,101112,203901,203506,201935,201976,2746,202700,201147
515,4,2557,2732,101112,203901,203506,201935,201976,2746,202700,201147
516,4,2557,2732,101112,203901,203506,201935,203909,2746,202700,201147
517,4,2557,2732,101112,203901,203506,203910,203909,2746,202700,201147
