eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,202688,202339,2736,2617,202355,2548,201609
34,1,200782,202693,203458,202688,202339,2736,2617,202355,2548,201596
54,1,200782,202693,203458,202688,202339,2736,201611,202355,2548,201596
59,1,202694,202693,203458,202688,202339,2736,201611,202355,2548,201596
60,1,202694,202693,203458,202688,101123,2736,201611,202355,2548,201596
67,1,202694,202693,203458,202688,101123,2736,201611,202355,204020,201596
73,1,202694,202693,203458,202688,203462,2736,201611,202355,204020,201596
89,1,202694,200782,203458,202688,203462,2736,201611,202355,204020,201596
107,1,202694,200782,203458,202339,203462,2736,201611,202355,204020,201596
108,1,202694,200782,2853,202339,203462,2736,201611,202355,204020,201596
109,1,202694,200782,2853,202339,203462,2736,201563,202355,204020,201596
126,1,202694,200782,2853,202339,203462,2736,201563,2365,204020,201596
130,1,202694,200782,2853,202339,203462,2736,201563,2365,204020,203894
146,2,202339,202694,203462,2853,203933,201609,201611,204020,201563,2365
150,2,202339,202694,203462,201148,203933,201609,201611,204020,201563,2365
165,2,202339,202694,201977,201148,203933,201609,201611,204020,201563,2365
195,2,202688,202694,201977,201148,203933,201609,201611,204020,201563,2365
196,2,202688,202694,201977,201148,203458,201609,201611,204020,201563,2365
197,2,202688,202694,201977,202693,203458,201609,201611,204020,201563,2365
206,2,202688,202694,201977,202693,203458,2548,201611,204020,201563,2365
207,2,202688,202694,201977,202693,203458,2548,201611,201596,201563,2365
216,2,202688,202694,201977,202693,203458,2548,2736,201596,201563,2365
237,2,202688,202694,201977,202693,203458,2548,2736,201596,201563,202355
250,2,202688,200782,201977,202693,203458,2548,2736,201596,201563,202355
261,2,202688,200782,202694,202693,203458,2548,2736,201596,201563,202355
303,2,202688,200782,202694,202693,203458,2548,2736,204020,201563,202355
304,2,202688,200782,202694,202693,203458,2548,2736,204020,2617,202355
328,3,200782,202693,203458,202688,202339,2736,2617,202355,2548,201609
358,3,200782,101123,203458,202688,202339,2736,2617,202355,2548,201609
378,3,200782,101123,203458,202688,202339,2736,2617,202355,2548,201596
392,3,200782,101123,203458,202688,202339,2736,201611,202355,2548,201596
416,3,200782,101123,203458,202688,202339,2736,201611,202355,2548,204020
429,3,200782,101123,203458,202688,202339,2736,201611,2365,2548,204020
432,3,200782,101123,202694,202688,202339,2736,201611,2365,2548,204020
463,3,200782,101123,202694,202688,202339,2736,201563,2365,2548,204020
489,4,200782,202339,202694,101123,203933,2736,201596,204020,201563,2365
508,4,200782,202688,202694,101123,203933,2736,201596,204020,201563,2365
522,4,200782,202688,202694,101123,203933,2736,201596,204020,201563,2617
530,4,200782,202688,202694,202339,203933,2736,201596,204020,201563,2617
546,4,200782,202688,202694,202339,203933,2548,201596,204020,201563,2617
553,4,200782,202688,202694,202339,203933,2548,201609,204020,201563,2617
620,4,200782,202688,202694,202339,203933,204054,201609,204020,201563,2617
621,4,200782,202688,202694,202339,203933,204054,203894,204020,201563,2617
633,4,200782,202688,202694,202339,203933,204054,203894,204020,203516,2617
