eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,2736,2365,203120,2548,202708
44,1,202330,202324,203957,202692,203504,2736,2365,203120,2548,202708
45,1,202330,202324,203957,203918,203504,2736,2365,203120,2548,202708
46,1,202330,202324,203957,203918,202344,2736,2365,203120,2548,202708
47,1,202330,202324,203957,203918,202344,2736,2365,203120,2548,201596
51,1,202330,202324,203957,203918,202344,2736,2617,203120,2548,201596
65,1,202330,202324,203957,203918,202344,2736,2617,203120,203894,201596
66,1,202330,202324,203957,203918,202344,2736,2617,200761,203894,201596
80,1,202330,203497,203957,203918,202344,2736,2617,200761,203894,201596
92,1,202330,203497,203957,203918,202344,203516,2617,200761,203894,201596
104,1,202330,203497,203957,204060,202344,203516,2617,200761,203894,201596
121,2,202683,202692,203957,203497,204060,201596,2617,203894,200761,203516
132,2,202344,202692,203957,203497,204060,201596,2617,203894,200761,203516
144,2,202344,202692,203957,203497,204060,201596,2617,2548,200761,203516
164,2,202344,202330,203957,203497,204060,201596,2617,2548,200761,203516
165,2,202344,202330,203957,203497,204060,201596,2365,2548,200761,203516
172,2,202344,202330,203957,203497,203918,201596,2365,2548,200761,203516
173,2,202683,202330,203957,203497,203918,201596,2365,2548,200761,203516
180,2,202683,202330,203957,203497,203504,201596,2365,2548,200761,203516
184,2,202683,202330,203957,202324,203504,201596,2365,2548,200761,203516
185,2,202683,202330,203957,202324,203504,201596,2365,2548,2736,203516
204,2,202683,202330,204060,202324,203504,201596,2365,2548,2736,203516
214,2,202683,202330,204060,202324,203504,202708,2365,2548,2736,203516
230,2,202344,202330,204060,202324,203504,202708,2365,2548,2736,203516
234,2,202344,202330,202692,202324,203504,202708,2365,2548,2736,203516
246,2,202344,202330,202692,202324,203957,202708,2365,2548,2736,203516
247,2,202344,202330,202692,202324,203957,202708,2365,2548,2736,201596
257,2,202344,202330,202692,202324,203957,202708,2365,2548,2617,201596
265,2,203497,202330,202692,202324,203957,202708,2365,2548,2617,201596
266,2,203497,202330,202692,202324,203957,202708,2365,2548,200761,201596
267,2,203497,202330,202692,202324,203957,203516,2365,2548,200761,201596
276,3,202330,202324,202683,202692,203504,2736,2365,2548,202708,200761
324,3,202330,202324,202683,202692,203504,2736,2617,2548,202708,200761
333,3,202330,202324,202683,203918,203504,2736,2617,2548,202708,200761
344,3,202330,202324,202683,203918,203957,2736,2617,2548,202708,200761
350,3,202330,203497,202683,203918,203957,2736,2617,2548,202708,200761
351,3,202330,203497,202683,203918,203957,2736,2617,2548,201596,200761
353,3,202330,203497,202683,203918,203957,203516,2617,2548,201596,200761
354,3,202330,203497,202683,203918,203957,203516,2617,2548,201596,203120
355,3,202330,203497,202683,204060,203957,203516,2617,2548,201596,203120
374,3,202330,203497,202324,204060,203957,203516,2617,2548,201596,203120
375,3,202330,203497,202324,204060,203957,203516,2617,203894,201596,203120
400,3,202330,203497,202324,204060,203957,203516,2617,203894,201596,200761
406,4,202324,202692,203957,203497,204060,201596,2617,203894,200761,203516
420,4,202324,202692,203957,203497,203918,201596,2617,203894,200761,203516
421,4,202324,202692,203504,203497,203918,201596,2617,203894,200761,203516
430,4,202324,202692,203504,203497,203957,201596,2617,203894,200761,203516
436,4,202683,202692,203504,203497,203957,201596,2617,203894,200761,203516
453,4,202683,202692,203504,203497,203957,201596,2617,2548,200761,203516
470,4,202683,202692,203504,203497,203957,201596,2365,2548,200761,203516
471,4,202683,202692,203504,203497,203957,201596,2365,2548,200761,2736
472,4,202683,202692,203504,203497,204060,201596,2365,2548,200761,2736
477,4,202683,202692,203504,203497,202330,201596,2365,2548,200761,2736
483,4,202683,202692,203504,202324,202330,201596,2365,2548,200761,2736
536,4,202683,202692,203504,202324,202330,201596,2365,203894,200761,2736
