eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,201601,203457,203960,203487,203145,200794,201143,2594,201952
32,1,203496,201601,203457,203138,203487,203145,200794,201143,2594,201952
41,1,203496,201601,203156,203138,203487,203145,200794,201143,2594,201952
42,1,203496,203924,203156,203138,203487,203145,200794,201143,2594,201952
46,1,203909,203924,203156,203138,203487,203145,200794,201143,2594,201952
54,1,203909,203924,203156,203138,203487,203145,200794,1882,2594,201952
55,1,203909,203924,203156,203138,203487,203145,200794,1882,203471,201952
86,1,203909,203924,203156,203138,203487,203145,200794,1882,203471,203098
87,1,203496,203924,203156,203138,203487,203145,200794,1882,203471,203098
96,1,203496,203924,203156,203457,203487,203145,200794,1882,203471,203098
97,1,203496,203924,203156,203457,203580,203145,200794,1882,203471,203098
102,1,203496,203924,203156,203457,203580,203145,203118,1882,203471,203098
103,1,203496,203924,203156,203457,203580,2594,203118,1882,203471,203098
115,1,203496,203924,203156,203457,203580,2594,203118,201143,203471,203098
116,1,203496,203924,201601,203457,203580,2594,203118,201143,203471,203098
132,2,203496,203457,203156,203924,203580,201143,2594,203471,203098,203118
143,2,203496,203457,203487,203924,203580,201143,2594,203471,203098,203118
144,2,203496,203457,203487,203924,201601,201143,2594,203471,203098,203118
163,2,203496,203457,203487,203960,201601,201143,2594,203471,203098,203118
186,2,203138,203457,203487,203960,201601,201143,2594,203471,203098,203118
187,2,203138,203924,203487,203960,201601,201143,2594,203471,203098,203118
188,2,203138,203924,203487,203960,201601,201952,2594,203471,203098,203118
189,2,203138,203924,203487,203960,201601,201952,2594,200794,203098,203118
190,2,203138,203924,203487,203960,201601,201952,2594,200794,203145,203118
204,2,203496,203924,203487,203960,201601,201952,2594,200794,203145,203118
205,2,203496,203924,203487,203960,201601,201952,203098,200794,203145,203118
212,2,203496,203924,203487,203960,201601,201952,203098,200794,203145,1882
213,2,203496,203909,203487,203960,201601,201952,203098,200794,203145,1882
231,2,203496,203909,203487,203960,201601,201952,203098,200794,203145,203488
240,2,203496,203909,203487,203960,203128,201952,203098,200794,203145,203488
241,2,203496,203909,203487,203138,203128,201952,203098,200794,203145,203488
250,2,203496,203909,203580,203138,203128,201952,203098,200794,203145,203488
263,2,203496,203909,203580,203138,203128,201952,203098,200794,2594,203488
264,2,203496,203909,203580,203138,203128,201952,203098,200794,2594,201143
276,3,203496,201601,203457,203487,203138,203145,200794,201143,2594,201952
291,3,203496,201601,203457,203580,203138,203145,200794,201143,2594,201952
326,3,203496,201601,203156,203580,203138,203145,200794,201143,2594,201952
334,3,203496,201601,203156,203580,203138,203145,200794,1882,2594,201952
335,3,203496,201601,203156,203580,203138,203145,200794,1882,203471,201952
341,3,203960,201601,203156,203580,203138,203145,200794,1882,203471,201952
345,3,203960,201601,203156,203487,203138,203145,200794,1882,203471,201952
356,3,203960,203924,203156,203487,203138,203145,200794,1882,203471,201952
357,3,203960,203924,203156,203487,203138,203145,200794,1882,203471,203098
360,3,203960,203924,203156,203487,203496,203145,200794,1882,203471,203098
368,3,203457,203924,203156,203487,203496,203145,200794,1882,203471,203098
369,3,203457,203924,203909,203487,203496,203145,200794,1882,203471,203098
377,3,203457,203924,203909,203487,203496,203145,200794,2594,203471,203098
378,3,203457,203924,203909,203487,203496,201143,200794,2594,203471,203098
386,3,203457,203924,203909,203487,203496,201143,203118,2594,203471,203098
387,3,203457,203924,203909,203487,203138,201143,203118,2594,203471,203098
400,4,203457,203487,203138,203924,203909,201143,2594,203471,203098,203118
420,4,201601,203487,203138,203924,203909,201143,2594,203471,203098,203118
432,4,201601,203487,203138,203924,203909,201143,2594,201952,203098,203118
433,4,201601,203487,203138,203924,203909,201143,2594,201952,200794,203118
434,4,201601,203487,203138,203924,203909,201143,2594,201952,200794,203145
452,4,201601,203487,203138,203924,203909,201143,203471,201952,200794,203145
461,4,201601,203487,203457,203924,203909,201143,203471,201952,200794,203145
474,4,201601,203487,203457,203924,203909,201143,2594,201952,200794,203145
481,4,201601,203487,203457,203924,203909,201143,2594,201952,200794,203471
506,4,203138,203487,203457,203924,203909,201143,2594,201952,200794,203471
507,4,203138,203487,203457,203496,203909,201143,2594,201952,200794,203471
514,4,203138,203487,203457,203496,203909,201143,2594,201952,200794,203145
515,4,203138,203487,203457,203496,201601,201143,2594,201952,200794,203145
532,4,203138,203487,203457,203496,201601,201143,2594,201952,203118,203145
533,4,203138,203487,203457,203496,201601,203488,2594,201952,203118,203145
534,4,203138,203487,203457,203496,201601,203488,203098,201952,203118,203145
535,4,203138,203487,203457,203496,201601,203488,203098,203471,203118,203145
