eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,203077,203469,2744,201945,202689
32,1,202330,202324,202344,202692,203504,203077,203469,2744,201945,202689
42,1,202330,202324,202344,203957,203504,203077,203469,2744,201945,202689
43,1,202330,202324,202344,203957,203918,203077,203469,2744,201945,202689
44,1,202330,202324,202344,203957,203918,203077,101107,2744,201945,202689
58,1,202330,202324,202344,203957,203918,203077,101107,2744,202390,202689
74,1,202330,203497,202344,203957,203918,203077,101107,2744,202390,202689
78,1,202330,203497,202344,203957,203918,203077,101107,202687,202390,202689
116,2,202692,202344,203957,203918,203497,101107,202390,202687,203148,203798
128,2,202692,202344,203957,204060,203497,101107,202390,202687,203148,203798
140,2,202692,202344,203504,204060,203497,101107,202390,202687,203148,203798
144,2,202692,202683,203504,204060,203497,101107,202390,202687,203148,203798
158,2,202692,202683,203504,204060,203497,203469,202390,202687,203148,203798
178,2,202692,202683,203504,204060,203497,203469,201945,202687,203148,203798
179,2,202692,202683,203504,204060,203497,203469,201945,202689,203148,203798
180,2,202692,202683,203504,204060,203497,203469,201945,202689,203077,203798
181,2,202692,202683,203504,204060,203497,203469,201945,202689,203077,2744
182,2,202692,202683,203504,202330,203497,203469,201945,202689,203077,2744
203,2,202692,202324,203504,202330,203497,203469,201945,202689,203077,2744
218,2,202692,202324,203504,202330,203497,101107,201945,202689,203077,2744
241,3,202330,202324,202683,202692,203504,203077,203469,2744,201945,202689
262,3,202330,202324,202683,202692,203957,203077,203469,2744,201945,202689
263,3,202330,202324,203497,202692,203957,203077,203469,2744,201945,202689
286,3,202330,202324,203497,202692,203918,203077,203469,2744,201945,202689
290,3,202330,202324,203497,203504,203918,203077,203469,2744,201945,202689
304,3,202330,202324,203497,203504,203918,202390,203469,2744,201945,202689
305,3,202330,202344,203497,203504,203918,202390,203469,2744,201945,202689
320,3,202330,202344,203497,203504,203918,202390,101107,2744,201945,202689
335,3,202330,202344,203497,202683,203918,202390,101107,2744,201945,202689
336,3,202330,202344,203957,202683,203918,202390,101107,2744,201945,202689
337,3,202330,202344,203957,202683,203918,202390,101107,203077,201945,202689
338,3,202330,202344,203957,202683,203918,202390,101107,203077,202687,202689
339,3,202330,202344,203957,202683,203918,202390,101107,203077,202687,203148
353,4,202683,202692,202344,203957,204060,203077,101107,202390,202687,203148
371,4,202683,202692,200779,203957,204060,203077,101107,202390,202687,203148
377,4,202683,202692,200779,203957,204060,2744,101107,202390,202687,203148
378,4,202683,202692,200779,203957,204060,2744,101107,202390,201945,203148
388,4,202683,202692,200779,203957,204060,2744,101107,202390,201945,202689
406,4,203497,202692,200779,203957,204060,2744,101107,202390,201945,202689
415,4,203497,202692,200779,203957,204060,202687,101107,202390,201945,202689
416,4,203497,202692,200779,203957,204060,202687,101107,203077,201945,202689
429,4,203497,203918,200779,203957,204060,202687,101107,203077,201945,202689
430,4,203497,203918,200779,202330,204060,202687,101107,203077,201945,202689
447,4,203497,203918,200779,202330,204060,202687,101107,203077,101131,202689
448,4,203497,203918,200779,202330,204060,202687,101107,203077,101131,203106
449,4,203497,203918,200779,202330,204060,2457,101107,203077,101131,203106
450,4,203497,203918,200779,202692,204060,2457,101107,203077,101131,203106
451,4,203497,203918,203957,202692,204060,2457,101107,203077,101131,203106
463,4,203497,203918,203957,202692,204060,2457,101107,203798,101131,203106
464,4,203497,203918,203957,200779,204060,2457,101107,203798,101131,203106
465,4,203497,203546,203957,200779,204060,2457,101107,203798,101131,203106
