eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201568,201951,202713,201586,202683,203460,201566
34,1,201163,202702,203994,201568,201951,202713,201586,202683,203079,201566
62,1,200751,202702,203994,201568,201951,202713,201586,202683,203079,201566
91,1,200751,202702,203994,201568,201951,202713,2555,202683,203079,201566
92,1,200751,201589,203994,201568,201951,202713,2555,202683,203079,201566
93,1,200751,201589,201581,201568,201951,202713,2555,202683,203079,201566
94,1,200751,201589,201581,203914,201951,202713,2555,202683,203079,201566
95,1,200751,201589,201581,203914,201951,201627,2555,202683,203079,201566
108,1,200751,201589,201581,203914,201951,201627,2555,203956,203079,201566
109,1,200751,201589,201581,203914,2749,201627,2555,203956,203079,201566
114,1,200751,201589,201581,203914,2749,201627,2555,203956,203079,201571
135,2,200751,201589,201581,2749,203115,203079,2555,201627,203956,201571
165,2,200751,201589,201581,2749,203115,201566,2555,201627,203956,201571
166,2,200751,201589,201581,2749,203115,201566,2555,201627,201586,201571
168,2,200751,201589,203530,2749,203115,201566,2555,201627,201586,201571
177,2,200751,201589,203530,2749,203115,201566,202683,201627,201586,201571
188,2,202702,201589,203530,2749,203115,201566,202683,201627,201586,201571
189,2,202702,201163,203530,2749,203115,201566,202683,201627,201586,201571
196,2,202702,201163,203530,2749,203115,201566,202683,202713,201586,201571
197,2,202702,201163,203530,203994,203115,201566,202683,202713,201586,201571
198,2,202702,201163,201951,203994,203115,201566,202683,202713,201586,201571
202,2,202702,201163,201951,203994,201568,201566,202683,202713,201586,201571
257,2,202702,201163,201951,203994,201568,201566,202683,202713,201586,203079
258,2,202702,201163,201951,203994,201568,201566,202683,203460,201586,203079
270,3,201163,202702,203994,201568,201951,202713,201586,202683,203460,201566
293,3,201163,202702,203994,201568,201951,203079,201586,202683,203460,201566
321,3,201163,202702,201581,201568,201951,203079,201586,202683,203460,201566
342,3,203115,202702,201581,201568,201951,203079,201586,202683,203460,201566
343,3,203115,201589,201581,201568,201951,203079,201586,202683,203460,201566
344,3,203115,201589,201581,200751,201951,203079,201586,202683,203460,201566
370,3,203115,201589,201581,200751,201951,203079,201586,202683,201571,201566
391,3,203115,201589,203530,200751,201951,203079,201586,202683,201571,201566
392,3,203115,201589,203530,200751,2749,203079,201586,202683,201571,201566
393,3,203115,201589,203530,200751,2749,203079,201586,202683,201571,2555
394,3,203115,201589,203530,200751,2749,203079,201627,202683,201571,2555
401,3,203115,201589,203530,200751,2749,203079,201627,203956,201571,2555
434,4,201589,203914,2749,203115,203530,203079,2555,201627,203956,201571
452,4,203994,203914,2749,203115,203530,203079,2555,201627,203956,201571
453,4,203994,203914,203475,203115,203530,203079,2555,201627,203956,201571
466,4,203994,203914,203475,203115,203530,200779,2555,201627,203956,201571
467,4,203994,203914,203475,203115,203530,200779,203103,201627,203956,201571
478,4,203994,203914,203475,203115,203530,200779,203103,203087,203956,201571
