eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,203120,2547,2548,202708,202330,202324,202683,202692,203504
45,1,2736,203120,2617,2548,202708,202330,202324,202683,202692,203504
57,1,2736,203120,2617,2548,202708,202330,202324,202683,203918,203504
58,1,2736,203120,2617,2548,202708,202330,202324,202344,203918,203504
63,1,2736,203120,2617,201596,202708,202330,202324,202344,203918,203504
74,1,2736,2547,2617,201596,202708,202330,202324,202344,203918,203504
75,1,2736,2547,2617,201596,202708,202330,203497,202344,203918,203504
76,1,2736,2547,2617,201596,202708,202330,203497,202344,203918,203957
89,1,2736,2547,2617,201596,203894,202330,203497,202344,203918,203957
90,1,101122,2547,2617,201596,203894,202330,203497,202344,203918,203957
116,2,2547,2617,201596,203894,101122,202692,202344,203497,203957,204060
135,2,2547,200761,201596,203894,101122,202692,202344,203497,203957,204060
136,2,2547,200761,201596,203894,101122,202692,202683,203497,203957,204060
144,2,2547,200761,201596,203894,101122,202692,202683,202344,203957,204060
153,2,2547,200761,2548,203894,101122,202692,202683,202344,203957,204060
163,2,203120,200761,2548,203894,101122,202692,202683,202344,203957,204060
164,2,203120,200761,2548,203894,101122,202692,202683,202344,203504,204060
165,2,203120,200761,2548,203894,2736,202692,202683,202344,203504,204060
166,2,203120,200761,2548,202708,2736,202692,202683,202344,203504,204060
167,2,203120,200761,2548,202708,2736,202692,202683,202344,203504,203918
192,2,203120,200761,2548,202708,2736,202330,202683,202344,203504,203918
193,2,203120,2547,2548,202708,2736,202330,202683,202344,203504,203918
194,2,203120,2547,2548,202708,2736,202330,202683,200779,203504,203918
213,2,2617,2547,2548,202708,2736,202330,202683,200779,203504,203918
222,2,2617,2547,2548,202708,2736,202330,202683,200779,203504,204060
232,3,2736,203120,2547,2548,202708,202330,202683,202692,203504,203497
269,3,2736,2617,2547,2548,202708,202330,202683,202692,203504,203497
292,3,2736,2617,2547,2548,202708,202330,202683,203918,203504,203497
293,3,2736,2617,2547,2548,202708,202330,202344,203918,203504,203497
304,3,2736,2617,2547,201596,202708,202330,202344,203918,203504,203497
309,3,2736,2617,2547,201596,202708,202330,202379,203918,203504,203497
318,3,2736,2617,2547,201596,202708,202330,202379,203918,203957,203497
325,3,101122,2617,2547,201596,202708,202330,202379,203918,203957,203497
326,3,101122,2617,2547,201596,203894,202330,202379,203918,203957,203497
345,4,2547,201596,203894,101122,200761,202683,202692,203918,203957,202379
366,4,2547,201596,2548,101122,200761,202683,202692,203918,203957,202379
367,4,203120,201596,2548,101122,200761,202683,202692,203918,203957,202379
380,4,203120,201596,2548,101122,200761,202683,202692,204060,203957,202379
381,4,203120,201596,2548,101122,200761,202683,202692,204060,203957,203497
392,4,203120,201596,2548,101122,200761,202683,202692,204060,203504,203497
393,4,203120,201596,2548,101122,200761,202683,202330,204060,203504,203497
405,4,203120,201596,2548,101122,2547,202683,202330,204060,203504,203497
406,4,203120,201596,2548,2736,2547,202683,202330,204060,203504,203497
422,4,203120,201596,2548,2736,2547,202683,202330,202692,203504,203497
458,4,203120,201596,2548,2736,2547,203918,202330,202692,203504,203497
465,4,203120,201596,2548,2736,2547,203918,202330,202692,203504,202683
466,4,2617,201596,2548,2736,2547,203918,202330,202692,203504,202683
472,4,2617,201596,2548,2736,2547,203497,202330,202692,203504,202683
478,4,2617,201596,2548,2736,2547,203918,202330,200779,203504,202683
483,4,2617,201596,2548,2736,2547,203918,202330,203497,203504,202683
490,4,2617,201596,2548,2736,2547,204060,202330,200779,203504,202683
492,4,2617,201596,2548,2736,2547,203497,202330,200779,203504,202683
493,4,2617,201596,2548,2736,2547,203497,202330,203918,203504,202683
494,4,202708,201596,2548,2736,2547,203497,202330,203918,203504,202683
