eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,2748,2549,202083,203081,200782,202693,203458,201609,202339
64,1,201587,2748,2549,202083,203081,200782,202693,202738,201609,202339
65,1,201587,2748,2549,202083,203081,200782,202693,202738,201148,202339
66,1,201587,203468,2549,202083,203081,200782,202693,202738,201148,202339
67,1,201587,203468,203086,202083,203081,200782,202693,202738,201148,202339
68,1,201587,203468,203086,203080,203081,200782,202693,202738,201148,202339
73,1,201587,203468,203086,203080,203081,202694,202693,202738,201148,202339
99,1,201587,203468,203086,203080,203081,202694,203101,202738,201148,202339
118,1,202083,203468,203086,203080,203081,202694,203101,202738,201148,202339
119,1,202083,203468,203086,203080,2581,202694,203101,202738,201148,202339
120,1,202083,203468,203086,203080,2581,202694,203101,202738,201148,101123
131,2,202083,203468,203086,203080,2581,202738,201148,202694,203101,101123
140,2,202083,203468,203086,2549,2581,202738,201148,202694,203101,101123
146,2,202083,203115,203086,2549,2581,202738,201148,202694,203101,101123
173,2,2748,203115,203086,2549,2581,202738,201148,202694,203101,101123
174,2,2748,203115,201587,2549,2581,202738,201148,202694,203101,101123
175,2,2748,203115,201587,2549,203081,202738,201148,202694,203101,101123
182,2,2748,203115,201587,2549,203081,202738,201609,202694,203101,101123
199,2,2748,203115,201587,2549,203081,202738,201609,202339,203101,101123
200,2,2748,203115,201587,2549,203081,202738,201609,202339,203458,101123
201,2,2748,202083,201587,2549,203081,202738,201609,202339,203458,101123
218,2,2748,202083,201587,203086,203081,202738,201609,202339,203458,101123
219,2,2748,202083,201587,203086,203081,202738,201609,202339,202693,101123
220,2,2748,202083,201587,203086,203081,202738,201609,202339,202693,200782
265,3,201587,2748,2549,202083,203081,200782,202693,203458,201609,202339
312,3,201587,2748,2549,202083,203081,200782,202693,201148,201609,202339
313,3,201587,203115,2549,202083,203081,200782,202693,201148,201609,202339
314,3,201587,203115,203086,202083,203081,200782,202693,201148,201609,202339
339,3,201587,203115,203086,202083,203081,200782,202694,201148,201609,202339
340,3,201587,203115,203086,202083,203081,200782,202694,201148,201609,202738
350,3,201587,203115,203086,202083,203468,200782,202694,201148,201609,202738
351,3,201587,203115,203086,202083,203468,200782,202694,201148,101123,202738
358,3,2748,203115,203086,202083,203468,200782,202694,201148,101123,202738
376,4,2748,203081,203086,2581,203115,200782,202738,201148,202694,101123
385,4,2748,203081,203080,2581,203115,200782,202738,201148,202694,101123
394,4,2748,203081,203080,2581,201587,200782,202738,201148,202694,101123
396,4,2748,203081,203080,2581,201587,202339,202738,201148,202694,101123
414,4,2748,203081,203080,2581,201587,202339,202738,201609,202694,101123
415,4,2748,203081,203080,2581,201587,202339,202738,201609,202693,101123
423,4,2748,203081,203080,2581,201587,202339,202738,201609,202693,200782
439,4,2748,203081,203080,202083,201587,202339,202738,201609,202693,200782
472,4,2748,203081,203080,202083,201587,202339,203458,201609,202693,200782
536,4,2549,203081,203080,202083,201587,202339,203458,201609,202693,200782
559,4,2581,203081,203080,202083,201587,202339,203458,201609,202693,200782
561,4,2581,203081,203080,202083,201587,202339,202738,201609,202693,200782
