eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101112,203124,203095,203506,201960,200794,201143,2594,201952
49,1,202699,101112,203473,203095,203506,201960,200794,201143,2594,201952
50,1,202699,101112,203473,203095,203506,201960,200794,1882,2594,201952
53,1,202699,101112,203473,203095,203506,200757,200794,1882,2594,201952
58,1,202699,101112,203473,203095,203506,200757,200794,1882,202714,201952
59,1,202699,101112,203473,2732,203506,200757,200794,1882,202714,201952
69,1,202699,101112,203473,2732,203506,200757,200794,1882,202714,203471
70,1,202699,203124,203473,2732,203506,200757,200794,1882,202714,203471
71,1,202699,203124,203473,2732,203901,200757,200794,1882,202714,203471
80,1,202699,203124,203473,2732,203901,200757,201143,1882,202714,203471
81,1,202699,203124,203473,2732,203901,200757,201143,203118,202714,203471
82,1,2584,203124,203473,2732,203901,200757,201143,203118,202714,203471
105,2,101112,203473,2732,203901,2584,201143,200757,202714,203471,203118
141,2,101112,203473,2732,203901,2584,201143,200757,2594,203471,203118
156,2,101112,203095,2732,203901,2584,201143,200757,2594,203471,203118
157,2,101112,203095,203506,203901,2584,201143,200757,2594,203471,203118
158,2,101112,203095,203506,203901,202699,201143,200757,2594,203471,203118
164,2,101112,203095,203506,203901,202699,201143,200757,2594,203471,200794
165,2,101112,203095,203506,203901,202699,201143,201960,2594,203471,200794
187,2,101112,203095,203506,203901,202699,203118,201960,2594,203471,200794
188,2,101112,203095,203506,203901,202699,203118,201960,2594,201952,200794
208,2,203124,203095,203506,203901,202699,203118,201960,2594,201952,200794
219,2,203124,203095,203506,203473,202699,203118,201960,2594,201952,200794
223,2,203124,203095,203901,203473,202699,203118,201960,2594,201952,200794
231,2,203124,203095,203901,203473,202699,203118,201960,2594,201952,201143
249,2,203124,203095,203901,203473,202699,203118,201960,200757,201952,201143
250,2,203124,203095,203901,203473,202699,203145,201960,200757,201952,201143
251,2,203124,203095,101112,203473,202699,203145,201960,200757,201952,201143
258,3,202699,101112,203124,203095,203506,201960,200794,201143,2594,201952
318,3,202699,101112,203124,203095,203506,201960,200794,201143,2594,203471
323,3,202699,101112,203124,203095,203506,201960,200794,1882,2594,203471
338,3,202699,101112,203124,203095,203506,201960,200794,1882,200757,203471
339,3,203901,101112,203124,203095,203506,201960,200794,1882,200757,203471
350,3,203901,203473,203124,203095,203506,201960,200794,1882,200757,203471
357,3,203901,203473,203124,2732,203506,201960,200794,1882,200757,203471
381,3,203901,203473,203124,2732,203506,201952,200794,1882,200757,203471
382,3,203901,203473,101112,2732,203506,201952,200794,1882,200757,203471
383,3,203901,203473,101112,2732,2584,201952,200794,1882,200757,203471
388,3,203901,203473,101112,2732,2584,201952,201143,1882,200757,203471
399,3,203901,203473,101112,2732,2584,201952,201143,1882,2594,203471
402,3,203901,203473,101112,2732,2584,200757,201143,1882,2594,203471
407,4,101112,203473,2732,203901,2584,201143,201952,1882,200757,203471
423,4,101112,203473,2732,203901,203095,201143,201952,1882,200757,203471
432,4,101112,203473,2732,203901,203095,201143,201952,1882,200757,2594
433,4,101112,203473,2732,203901,203095,201143,201952,203118,200757,2594
442,4,202699,203473,2732,203901,203095,201143,201952,203118,200757,2594
443,4,202699,203506,2732,203901,203095,201143,201952,203118,200757,2594
444,4,202699,203506,2732,203124,203095,201143,201952,203118,200757,2594
458,4,202699,203506,2732,203124,203095,201143,201952,203118,201960,2594
459,4,202699,203506,2732,203124,203095,200794,201952,203118,201960,2594
474,4,202699,203506,101112,203124,203095,200794,201952,203118,201960,2594
485,4,202699,203506,101112,203124,203095,200794,201952,203118,201960,200757
492,4,202699,203506,101112,203124,203095,200794,201952,201143,201960,200757
511,4,202699,203506,101112,203124,203095,200794,201952,201143,201960,2594
534,4,202699,203506,101112,203124,203095,200794,201952,201143,201960,203145
535,4,202699,203506,101112,203124,203095,200794,200757,201143,201960,203145
539,4,202699,203506,101112,203124,203095,200794,200757,201143,201952,203145
540,4,202699,203506,101112,203124,203095,200794,2594,201143,201952,203145
541,4,202699,203506,101112,203124,203095,200794,2594,201143,201952,201960
542,4,203901,203506,101112,203124,203095,200794,2594,201143,201952,201960
543,4,203901,203506,2584,203124,203095,200794,2594,201143,201952,201960
544,4,203901,203506,2584,203906,203095,200794,2594,201143,201952,201960
545,4,203901,203506,2584,203906,203473,200794,2594,201143,201952,201960
550,4,203124,203506,2584,203906,203473,200794,2594,201143,201952,201960
551,4,203124,203506,2584,202699,203473,200794,2594,201143,201952,201960
552,4,203124,203506,2584,202699,203473,200794,200757,201143,201952,201960
557,4,203124,203506,2584,202699,203473,200794,200757,201143,203145,201960
558,4,203124,203506,2584,202699,2732,200794,200757,201143,203145,201960
559,4,203124,203506,101112,202699,2732,200794,200757,201143,203145,201960
