eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,203133,201152,203476,203952,2590
53,1,202718,203939,2199,101145,200765,203133,201152,203476,203952,2590
54,1,202718,203939,2199,101145,2734,203133,201152,203476,203952,2590
55,1,202718,203939,2210,101145,2734,203133,201152,203476,203952,2590
71,1,202718,203939,2210,101145,2734,203133,201152,201593,203952,2590
72,1,202718,203939,2210,101145,2734,201978,201152,201593,203952,2590
82,1,2199,203939,2210,101145,2734,201978,201152,201593,203952,2590
99,1,2199,203939,2210,101145,2734,201978,203461,201593,203952,2590
100,1,2199,203939,2210,200765,2734,201978,203461,201593,203952,2590
101,1,2199,1717,2210,200765,2734,201978,203461,201593,203952,2590
111,2,1717,2199,200765,2734,2210,203952,2590,201593,201978,203461
130,2,1717,2199,200765,200826,2210,203952,2590,201593,201978,203461
131,2,1717,2199,200765,200826,2210,203952,203897,201593,201978,203461
141,2,1717,2199,200765,200826,2210,203133,203897,201593,201978,203461
142,2,1717,2199,200765,200826,2210,203133,203897,201593,203584,203461
143,2,1717,2199,200765,200826,202329,203133,203897,201593,203584,203461
160,2,1717,2199,200765,200826,202329,203133,203897,203476,203584,203461
161,2,1717,2199,200765,200826,202329,203133,203897,203476,203584,201152
162,2,1717,203939,200765,200826,202329,203133,203897,203476,203584,201152
164,2,1717,203939,101145,200826,202329,203133,203897,203476,203584,201152
172,2,202718,203939,101145,200826,202329,203133,203897,203476,203584,201152
186,2,202718,203939,101145,200826,202329,203133,2590,203476,203584,201152
187,2,202718,203939,101145,200826,202329,203133,2590,203476,203952,201152
201,2,202718,203939,101145,200826,202329,203133,2590,201593,203952,201152
202,2,202718,2199,101145,200826,202329,203133,2590,201593,203952,201152
226,2,202718,2199,101145,200826,202329,201978,2590,201593,203952,201152
228,2,202718,2199,101145,200826,202329,201978,2590,201593,203584,201152
241,3,202718,1717,2199,101145,200765,203133,201152,203476,203952,2590
280,3,202718,1717,203939,101145,200765,203133,201152,203476,203952,2590
291,3,202718,202329,203939,101145,200765,203133,201152,203476,203952,2590
303,3,202718,202329,203939,101145,200765,203897,201152,203476,203952,2590
316,3,202718,202329,2199,101145,200765,203897,201152,203476,203952,2590
317,3,202718,202329,2199,101145,200765,203897,201152,201593,203952,2590
322,3,202718,202329,2199,101145,2734,203897,201152,201593,203952,2590
334,3,1717,202329,2199,101145,2734,203897,201152,201593,203952,2590
346,4,1717,2199,2734,2210,200826,201152,203952,201593,203897,203584
365,4,1717,2199,2734,2210,200826,203461,203952,201593,203897,203584
377,4,203939,2199,2734,2210,200826,203461,203952,201593,203897,203584
383,4,203939,202962,2734,2210,200826,203461,203952,201593,203897,203584
394,4,203939,202962,101109,2210,200826,203461,203952,201593,203897,203584
410,4,203939,202962,101109,101111,200826,203461,203952,201593,203897,203584
411,4,203939,202962,101109,101111,200826,203461,203952,203476,203897,203584
412,4,203939,202962,101109,101111,200826,203461,203922,203476,203897,203584
