eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201945,101107,2744,202362,202689,2736,200761,2547,200769,201596
38,1,201945,101107,2744,202362,202689,2736,200761,2547,200769,203894
55,1,201945,203469,2744,202362,202689,2736,200761,2547,200769,203894
60,1,201945,203469,2744,202362,202689,2365,200761,2547,200769,203894
61,1,201945,203469,2744,202362,202689,2365,201596,2547,200769,203894
62,1,201945,203469,2744,202390,202689,2365,201596,2547,200769,203894
69,1,203148,203469,2744,202390,202689,2365,201596,2547,200769,203894
70,1,203148,203469,2744,202390,202689,2365,201596,201177,200769,203894
73,1,203148,203469,2744,202390,202689,2365,201596,201177,203516,203894
79,1,203148,203469,2744,202390,202689,2617,201596,201177,203516,203894
102,2,202362,203469,202390,203148,202687,201596,203894,201177,203516,2617
105,2,202362,203469,202390,203148,202687,201596,2736,201177,203516,2617
135,2,202362,203469,202390,203148,202687,201596,2736,2547,203516,2617
136,2,202362,203469,202390,203148,202687,201596,2736,2547,203516,200761
137,2,202362,203469,202390,203148,202687,203894,2736,2547,203516,200761
159,2,202362,203469,202689,203148,202687,203894,2736,2547,203516,200761
160,2,202362,203469,202689,2744,202687,203894,2736,2547,203516,200761
161,2,202362,203469,202689,2744,101107,203894,2736,2547,203516,200761
174,2,202362,203469,202689,2744,101107,203894,2736,2547,203516,201177
180,2,202362,203469,202689,2744,101107,203894,2736,2547,200769,201177
181,2,202362,203469,202689,2744,101107,203894,201596,2547,200769,201177
186,2,202362,201945,202689,2744,101107,203894,201596,2547,200769,201177
195,2,202390,201945,202689,2744,101107,203894,201596,2547,200769,201177
196,2,202390,201945,202689,2744,101107,203894,201596,2547,2736,201177
217,3,201945,101107,2744,202362,202689,2736,200761,2547,200769,201596
256,3,201945,101107,2744,202362,202689,2736,200761,2547,200769,203894
263,3,201945,101107,2744,202362,202689,2736,200761,2547,203516,203894
264,3,201945,101107,2744,202390,202689,2736,200761,2547,203516,203894
270,3,201945,203469,2744,202390,202689,2736,200761,2547,203516,203894
280,3,201945,203469,2744,202390,202689,2736,201177,2547,203516,203894
286,3,201945,203469,2744,202390,202689,2736,201177,2617,203516,203894
287,3,201945,203469,202687,202390,202689,2736,201177,2617,203516,203894
296,3,101107,203469,202687,202390,202689,2736,201177,2617,203516,203894
298,3,101107,203469,202687,202390,202689,201596,201177,2617,203516,203894
331,4,101107,203469,202390,203148,202687,2736,2547,201596,203894,2617
357,4,202362,203469,202390,203148,202687,2736,2547,201596,203894,2617
365,4,202362,203469,202390,203148,2744,2736,2547,201596,203894,2617
379,4,202362,203469,202390,203148,2744,2736,2547,201596,203894,200761
393,4,202362,203469,202390,202689,2744,2736,2547,201596,203894,200761
459,4,202362,203469,202390,202689,101107,2736,2547,201596,203894,200761
463,4,202362,2744,202390,202689,101107,2736,2547,201596,203894,200761
