eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201568,202702,200751,201951,202695,1495,201168,201980,2225
47,1,201163,201568,202702,200751,201951,202695,1495,2564,201980,2225
48,1,201163,201568,202702,200751,201951,202695,1495,2564,1938,2225
69,1,201163,201568,202702,200751,201951,202695,203382,2564,1938,2225
70,1,201163,201568,202702,200751,201951,201158,203382,2564,1938,2225
75,1,201163,201568,202702,200751,201951,201158,203382,2564,1938,201988
76,1,201581,201568,202702,200751,201951,201158,203382,2564,1938,201988
77,1,201581,201568,2749,200751,201951,201158,203382,2564,1938,201988
87,1,201581,201568,2749,203115,201951,201158,203382,2564,1938,201988
96,1,201581,201589,2749,203115,201951,201158,203382,2564,1938,201988
106,1,201581,201589,2749,203115,203914,201158,203382,2564,1938,201988
107,1,201581,201589,2749,203115,203914,201158,201168,2564,1938,201988
122,1,201581,201589,2749,203115,203914,201158,201168,2588,1938,201988
132,2,201581,2749,203115,201589,203914,201168,1938,201158,201988,2588
144,2,201581,2749,203115,201589,203914,201168,201980,201158,201988,2588
158,2,202702,2749,203115,201589,203914,201168,201980,201158,201988,2588
164,2,202702,2749,203115,201589,203914,2225,201980,201158,201988,2588
165,2,202702,2749,203115,201589,203914,2225,201980,202695,201988,2588
166,2,202702,2749,203115,201589,203914,2225,201980,202695,2564,2588
167,2,202702,2749,203115,201589,203914,2225,201980,202695,2564,1495
183,2,202702,201568,203115,201589,203914,2225,201980,202695,2564,1495
184,2,202702,201568,200751,201589,203914,2225,201980,202695,2564,1495
185,2,202702,201568,200751,201951,203914,2225,201980,202695,2564,1495
186,2,202702,201568,200751,201951,201163,2225,201980,202695,2564,1495
201,2,202702,201568,200751,201951,201163,2225,1938,202695,2564,1495
220,2,202702,201568,200751,201951,201163,2225,201158,202695,2564,1495
241,2,202702,201568,200751,201951,201163,2225,201158,202695,201980,1495
242,2,202702,201568,203115,201951,201163,2225,201158,202695,201980,1495
255,2,202702,201568,203115,203530,201163,2225,201158,202695,201980,1495
261,3,201163,201568,202702,200751,201951,202695,1495,201168,201980,2225
291,3,201163,201568,202702,200751,201951,202695,1495,2564,201980,2225
299,3,201163,201568,202702,200751,201951,202695,201168,2564,201980,2225
316,3,201163,201568,202702,203115,201951,202695,201168,2564,201980,2225
334,3,201163,201568,202702,203115,201951,202695,203382,2564,201980,2225
335,3,201163,201568,201581,203115,201951,202695,203382,2564,201980,2225
336,3,201163,201568,201581,203115,2749,202695,203382,2564,201980,2225
337,3,201163,201568,201581,203115,2749,202695,203382,2564,1938,2225
338,3,201589,201568,201581,203115,2749,202695,203382,2564,1938,2225
363,3,201589,201163,201581,203115,2749,202695,203382,2564,1938,2225
365,3,201589,201163,201581,203115,2749,201980,203382,2564,1938,2225
393,4,201163,201581,2749,203115,201589,201168,201980,2564,1938,202709
408,4,201163,201581,2749,203115,201589,201168,201980,202695,1938,202709
416,4,201163,201581,201951,203115,201589,201168,201980,202695,1938,202709
424,4,201163,201581,201951,203115,202702,201168,201980,202695,1938,202709
439,4,201163,201581,201951,203115,202702,201168,201980,202695,1938,2225
440,4,201163,201581,201951,203115,202702,1495,201980,202695,1938,2225
441,4,201163,201581,201951,203115,202702,1495,201980,202695,201158,2225
445,4,201163,201581,201951,203115,202702,1495,203382,202695,201158,2225
468,4,201568,201581,201951,203115,202702,1495,203382,202695,201158,2225
476,4,201568,201581,201951,203115,202702,1495,203382,202695,201980,2225
477,4,201568,201581,201951,203115,202702,1495,201168,202695,201980,2225
508,4,201568,201581,201951,203115,202702,1495,201168,202695,1938,2225
516,4,201568,201589,201951,203115,202702,1495,201168,202695,1938,2225
517,4,201568,201589,201951,203115,202702,203382,201168,202695,1938,2225
518,4,201568,201589,201951,203115,202702,203382,201168,202695,1938,202709
523,4,201568,201589,2749,203115,202702,203382,201168,202695,1938,202709
524,4,201568,201589,2749,203115,202702,201158,201168,202695,1938,202709
525,4,201568,201589,2749,203115,202702,201158,201980,202695,1938,202709
